日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-11,739.4,739.4,739.4,739.4,0.06,0.42,547403,315878867.0,0.0,0.07
2013-11-12,744.14,744.14,744.14,744.14,0.64,4.74,519385,322949836.0,0.0,0.07
2013-11-13,729.46,729.46,729.46,729.46,-1.97,-14.68,644886,398673032.0,0.0,0.08
2013-11-14,733.45,733.45,733.45,733.45,0.55,3.99,518999,307352798.0,0.0,0.07
2013-11-15,745.81,745.81,745.81,745.81,1.69,12.36,903151,582956367.0,0.0,0.12
2013-11-18,763.41,763.41,763.41,763.41,2.36,17.6,1048594,682697848.0,0.0,0.14
2013-11-19,760.73,760.73,760.73,760.73,-0.35,-2.68,774915,525271449.0,0.0,0.1
2013-11-20,770.89,770.89,770.89,770.89,1.34,10.16,776355,512110492.0,0.0,0.1
2013-11-21,764.77,764.77,764.77,764.77,-0.79,-6.12,877099,545480384.0,0.0,0.11
2013-11-22,766.63,766.63,766.63,766.63,0.24,1.86,1118161,595071509.0,0.0,0.14
2013-11-25,757.53,757.53,757.53,757.53,-1.19,-9.1,773790,456485668.0,0.0,0.1
2013-11-26,760.1,760.1,760.1,760.1,0.34,2.57,597273,374329829.0,0.0,0.08
2013-11-27,767.84,767.84,767.84,767.84,1.02,7.74,857712,546454478.0,0.0,0.11
2013-11-28,785.15,785.15,785.15,785.15,2.25,17.31,2019807,1491967026.0,0.0,0.26
2013-11-29,778.87,778.87,778.87,778.87,-0.8,-6.28,1014799,738200881.0,0.0,0.13
2013-12-02,758.21,758.21,758.21,758.21,-2.65,-20.66,1462685,906438679.0,0.0,0.19
2013-12-03,770.08,770.08,770.08,770.08,1.57,11.87,853916,555688638.0,0.0,0.11
2013-12-04,777.32,777.32,777.32,777.32,0.94,7.24,1256511,856455390.0,0.0,0.16
2013-12-05,781.28,781.28,781.28,781.28,0.51,3.96,1252493,768056215.0,0.0,0.16
2013-12-06,778.47,778.47,778.47,778.47,-0.36,-2.81,773681,491715495.0,0.0,0.1
2013-12-09,778.19,778.19,778.19,778.19,-0.04,-0.28,710956,468763084.0,0.0,0.09
2013-12-10,776.44,776.44,776.44,776.44,-0.22,-1.75,680075,458953488.0,0.0,0.09
2013-12-11,771.07,771.07,771.07,771.07,-0.69,-5.37,879748,569540184.0,0.0,0.11
2013-12-12,770.5,770.5,770.5,770.5,-0.07,-0.57,655013,423506252.0,0.0,0.08
2013-12-13,770.21,770.21,770.21,770.21,-0.04,-0.29,679954,450010234.0,0.0,0.09
2013-12-16,755.18,755.18,755.18,755.18,-1.95,-15.03,886298,575874737.0,0.0,0.11
2013-12-17,748.47,748.47,748.47,748.47,-0.89,-6.71,644866,426249887.0,0.0,0.08
2013-12-18,748.22,748.22,748.22,748.22,-0.03,-0.25,642819,363396685.0,0.0,0.08
2013-12-19,741.45,741.45,741.45,741.45,-0.9,-6.77,824110,544555507.0,0.0,0.11
2013-12-20,722.25,722.25,722.25,722.25,-2.59,-19.2,934440,544045273.0,0.0,0.12
2013-12-23,721.08,721.08,721.08,721.08,-0.16,-1.17,591716,345132185.0,0.0,0.08
2013-12-24,727.12,727.12,727.12,727.12,0.84,6.04,652199,361231939.0,0.0,0.08
2013-12-25,736.69,736.69,736.69,736.69,1.32,9.57,629852,403008553.0,0.0,0.08
2013-12-26,730.91,730.91,730.91,730.91,-0.78,-5.78,1408937,678602333.0,0.0,0.18
2013-12-27,737.18,737.18,737.18,737.18,0.86,6.27,899044,492112533.0,0.0,0.12
2013-12-30,732.32,732.32,732.32,732.32,-0.66,-4.86,696443,371596767.0,0.0,0.09
2013-12-31,741.28,741.28,741.28,741.28,1.22,8.96,693464,444029783.0,0.0,0.09
2014-01-02,738.52,738.52,738.52,738.52,-0.37,-2.76,1006671,535252247.0,0.0,0.13
2014-01-03,731.82,731.82,731.82,731.82,-0.91,-6.7,820361,540146652.0,0.0,0.11
2014-01-06,710.57,710.57,710.57,710.57,-2.9,-21.25,879043,510365917.0,0.0,0.11
2014-01-07,711.76,711.76,711.76,711.76,0.17,1.19,494053,308835873.0,0.0,0.06
2014-01-08,702.96,702.96,702.96,702.96,-1.24,-8.8,643787,364701354.0,0.0,0.08
2014-01-09,686.56,686.56,686.56,686.56,-2.33,-16.4,609522,359730598.0,0.0,0.08
2014-01-10,682.67,682.67,682.67,682.67,-0.57,-3.89,756955,418959621.0,0.0,0.1
2014-01-13,695.97,695.97,695.97,695.97,1.95,13.3,908463,578873962.0,0.0,0.12
2014-01-14,703.73,703.73,703.73,703.73,1.11,7.76,609422,393024409.0,0.0,0.08
2014-01-15,698.9,698.9,698.9,698.9,-0.69,-4.83,525162,365716411.0,0.0,0.07
2014-01-16,712.02,712.02,712.02,712.02,1.88,13.12,955708,629232206.0,0.0,0.12
2014-01-17,702.69,702.69,702.69,702.69,-1.31,-9.33,772403,510744317.0,0.0,0.1
2014-01-20,690.76,690.76,690.76,690.76,-1.7,-11.93,625823,379472782.0,0.0,0.08
2014-01-21,695.56,695.56,695.56,695.56,0.69,4.8,529110,333024383.0,0.0,0.07
2014-01-22,710.33,710.33,710.33,710.33,2.12,14.77,954839,583378830.0,0.0,0.12
2014-01-23,711.89,711.89,711.89,711.89,0.22,1.56,710413,432943846.0,0.0,0.09
2014-01-24,720.49,720.49,720.49,720.49,1.21,8.6,1092794,599150462.0,0.0,0.14
2014-01-27,715.72,715.72,715.72,715.72,-0.66,-4.77,884057,488574119.0,0.0,0.11
2014-01-28,715.02,715.02,715.02,715.02,-0.1,-0.7,727759,441046044.0,0.0,0.09
2014-01-29,714.42,714.42,714.42,714.42,-0.08,-0.6,610261,392117972.0,0.0,0.08
2014-01-30,708.18,708.18,708.18,708.18,-0.87,-6.24,484253,283580205.0,0.0,0.06
2014-02-07,710.59,710.59,710.59,710.59,0.34,2.41,591489,349403593.0,0.0,0.08
2014-02-10,730.71,730.71,730.71,730.71,2.83,20.12,1368977,756105263.0,0.0,0.18
2014-02-11,737.49,737.49,737.49,737.49,0.93,6.78,1894967,971808026.0,0.0,0.25
2014-02-12,735.88,735.88,735.88,735.88,-0.22,-1.61,1255142,663876463.0,0.0,0.16
2014-02-13,737.7,737.7,737.7,737.7,0.25,1.82,3704806,1374001330.0,0.0,0.48
2014-02-14,743.72,743.72,743.72,743.72,0.82,6.02,1713526,748157611.0,0.0,0.22
2014-02-17,748.32,748.32,748.32,748.32,0.62,4.6,1651766,816059644.0,0.0,0.21
2014-02-18,737.37,737.37,737.37,737.37,-1.46,-10.95,1488938,767903298.0,0.0,0.19
2014-02-19,746.12,746.12,746.12,746.12,1.19,8.75,1153866,692639920.0,0.0,0.15
2014-02-20,742.43,742.43,742.43,742.43,-0.49,-3.69,1582347,945460940.0,0.0,0.21
2014-02-21,738.89,738.89,738.89,738.89,-0.48,-3.54,1182389,733126816.0,0.0,0.15
2014-02-24,720.62,720.62,720.62,720.62,-2.47,-18.27,1088335,637858362.0,0.0,0.14
2014-02-25,699.66,699.66,699.66,699.66,-2.91,-20.96,1200582,715639708.0,0.0,0.16
2014-02-26,713.48,713.48,713.48,713.48,1.98,13.82,1882358,762637319.0,0.0,0.24
2014-02-27,700.51,700.51,700.51,700.51,-1.82,-12.97,1329555,631586619.0,0.0,0.17
2014-02-28,706.16,706.16,706.16,706.16,0.81,5.65,1256319,561960869.0,0.0,0.16
2014-03-03,715.98,715.98,715.98,715.98,1.39,9.82,1391189,629033215.0,0.0,0.18
2014-03-04,722.4,722.4,722.4,722.4,0.9,6.42,2589362,1063234131.0,0.0,0.34
2014-03-05,716.2,716.2,716.2,716.2,-0.86,-6.2,1531705,640456169.0,0.0,0.2
2014-03-06,713.68,713.68,713.68,713.68,-0.35,-2.52,784528,396290711.0,0.0,0.1
2014-03-07,714.38,714.38,714.38,714.38,0.1,0.7,942530,500362805.0,0.0,0.12
2014-03-10,687.92,687.92,687.92,687.92,-3.7,-26.46,1169644,630487120.0,0.0,0.15
2014-03-11,687.51,687.51,687.51,687.51,-0.06,-0.41,747441,386259585.0,0.0,0.1
2014-03-12,696.61,696.61,696.61,696.61,1.32,9.1,1037164,597601380.0,0.0,0.13
2014-03-13,700.67,700.67,700.67,700.67,0.58,4.06,1099409,602094492.0,0.0,0.14
2014-03-14,694.9,694.9,694.9,694.9,-0.82,-5.77,853226,465737937.0,0.0,0.11
2014-03-17,697.69,697.69,697.69,697.69,0.4,2.79,789730,415684599.0,0.0,0.1
2014-03-18,700.38,700.38,700.38,700.38,0.39,2.69,988251,537359465.0,0.0,0.13
2014-03-19,699.92,699.92,699.92,699.92,-0.07,-0.46,784972,443820814.0,0.0,0.1
2014-03-20,686.75,686.75,686.75,686.75,-1.88,-13.17,865954,466242963.0,0.0,0.11
2014-03-21,703.58,703.58,703.58,703.58,2.45,16.83,1216807,684247705.0,0.0,0.16
2014-03-24,707.87,707.87,707.87,707.87,0.61,4.29,1184266,678371314.0,0.0,0.15
2014-03-25,710.89,710.89,710.89,710.89,0.43,3.02,1142933,683975667.0,0.0,0.15
2014-03-26,710.96,710.96,710.96,710.96,0.01,0.07,895044,609072936.0,0.0,0.12
2014-03-27,702.79,702.79,702.79,702.79,-1.15,-8.17,857992,489376690.0,0.0,0.11
2014-03-28,697.09,697.09,697.09,697.09,-0.81,-5.7,997226,646862040.0,0.0,0.13
2014-03-31,694.15,694.15,694.15,694.15,-0.42,-2.94,886783,579359118.0,0.0,0.11
2014-04-01,698.72,698.72,698.72,698.72,0.66,4.57,551377,310281010.0,0.0,0.07
2014-04-02,707.09,707.09,707.09,707.09,1.2,8.37,1108100,767404285.0,0.0,0.14
2014-04-03,710.81,710.81,710.81,710.81,0.53,3.72,1121165,722959750.0,0.0,0.15
2014-04-04,712.37,712.37,712.37,712.37,0.22,1.56,896013,557969113.0,0.0,0.12
2014-04-08,718.58,718.58,718.58,718.58,0.87,6.21,1241125,733286477.0,0.0,0.16
2014-04-09,716.53,716.53,716.53,716.53,-0.29,-2.05,1090666,549285953.0,0.0,0.14
2014-04-10,724.77,724.77,724.77,724.77,1.15,8.24,1574435,828923198.0,0.0,0.2
2014-04-11,725.02,725.02,725.02,725.02,0.03,0.25,1297562,767086041.0,0.0,0.17
2014-04-14,727.9,727.9,727.9,727.9,0.4,2.88,1158183,797539077.0,0.0,0.15
2014-04-15,724.31,724.31,724.31,724.31,-0.49,-3.59,1181473,740817680.0,0.0,0.15
2014-04-16,733.09,733.09,733.09,733.09,1.21,8.78,1111448,782860619.0,0.0,0.14
2014-04-17,730.83,730.83,730.83,730.83,-0.31,-2.26,722051,432643859.0,0.0,0.09
2014-04-18,728.5,728.5,728.5,728.5,-0.32,-2.33,790182,531715879.0,0.0,0.1
2014-04-21,717.81,717.81,717.81,717.81,-1.47,-10.69,851067,512997076.0,0.0,0.11
2014-04-22,714.38,714.38,714.38,714.38,-0.48,-3.43,738506,412663319.0,0.0,0.1
2014-04-23,713.04,713.04,713.04,713.04,-0.19,-1.34,601006,309204270.0,0.0,0.08
2014-04-24,711.31,711.31,711.31,711.31,-0.24,-1.73,569868,313465818.0,0.0,0.07
2014-04-25,700.12,700.12,700.12,700.12,-1.57,-11.19,704904,355301683.0,0.0,0.09
2014-04-28,687.28,687.28,687.28,687.28,-1.83,-12.84,909554,463511959.0,0.0,0.12
2014-04-29,692.04,692.04,692.04,692.04,0.69,4.76,612675,346782520.0,0.0,0.08
2014-04-30,701.32,701.32,701.32,701.32,1.34,9.28,624508,383801681.0,0.0,0.08
2014-05-05,713.84,713.84,713.84,713.84,1.79,12.52,750069,429532552.0,0.0,0.1
2014-05-06,711.84,711.84,711.84,711.84,-0.28,-2.0,620529,356071919.0,0.0,0.08
2014-05-07,703.12,703.12,703.12,703.12,-1.22,-8.72,653009,351669787.0,0.0,0.08
2014-05-08,703.64,703.64,703.64,703.64,0.07,0.52,795392,412659469.0,0.0,0.1
2014-05-09,724.07,724.07,724.07,724.07,2.9,20.43,1845357,1078760297.0,0.0,0.24
2014-05-12,767.07,767.07,767.07,767.07,5.94,43.0,3514791,2230101690.0,0.0,0.46
2014-05-13,749.97,749.97,749.97,749.97,-2.23,-17.1,2666001,1828978459.0,0.0,0.35
2014-05-14,739.41,739.41,739.41,739.41,-1.41,-10.56,1442437,923858515.0,0.0,0.19
2014-05-15,717.22,717.22,717.22,717.22,-3.0,-22.19,1269418,786223884.0,0.0,0.16
2014-05-16,719.8,719.8,719.8,719.8,0.36,2.58,859257,505085545.0,0.0,0.11
2014-05-19,717.34,717.34,717.34,717.34,-0.34,-2.46,886970,503231049.0,0.0,0.11
2014-05-20,709.6,709.6,709.6,709.6,-1.08,-7.74,752134,448388982.0,0.0,0.1
2014-05-21,714.76,714.76,714.76,714.76,0.73,5.16,690061,410774112.0,0.0,0.09
2014-05-22,707.14,707.14,707.14,707.14,-1.07,-7.62,683178,391466999.0,0.0,0.09
2014-05-23,711.53,711.53,711.53,711.53,0.62,4.39,486873,287315313.0,0.0,0.06
2014-05-26,717.78,717.78,717.78,717.78,0.88,6.25,753813,417818361.0,0.0,0.1
2014-05-27,717.14,717.14,717.14,717.14,-0.09,-0.64,679992,365543036.0,0.0,0.09
2014-05-28,720.2,720.2,720.2,720.2,0.43,3.06,743075,431372236.0,0.0,0.1
2014-05-29,715.79,715.79,715.79,715.79,-0.61,-4.41,800836,418430212.0,0.0,0.1
2014-05-30,721.06,721.06,721.06,721.06,0.74,5.27,887776,495165577.0,0.0,0.12
2014-06-03,722.9,722.9,722.9,722.9,0.26,1.84,954444,577817570.0,0.0,0.12
2014-06-04,710.26,710.26,710.26,710.26,-1.75,-12.64,812273,464184443.0,0.0,0.11
2014-06-05,712.8,712.8,712.8,712.8,0.36,2.54,591522,338918819.0,0.0,0.08
2014-06-06,707.27,707.27,707.27,707.27,-0.78,-5.53,527534,275554978.0,0.0,0.07
2014-06-09,704.68,704.68,704.68,704.68,-0.37,-2.59,520023,272209180.0,0.0,0.07
2014-06-10,706.76,706.76,706.76,706.76,0.3,2.08,774261,387661452.0,0.0,0.1
2014-06-11,711.67,711.67,711.67,711.67,0.69,4.91,815508,462465337.0,0.0,0.11
2014-06-12,710.22,710.22,710.22,710.22,-0.2,-1.45,908118,482964456.0,0.0,0.12
2014-06-13,717.36,717.36,717.36,717.36,1.01,7.14,1282234,647262020.0,0.0,0.17
2014-06-16,720.61,720.61,720.61,720.61,0.45,3.25,1042666,529665394.0,0.0,0.14
2014-06-17,715.72,715.72,715.72,715.72,-0.68,-4.89,927151,489495407.0,0.0,0.12
2014-06-18,728.88,728.88,728.88,728.88,1.84,13.16,1416998,803616387.0,0.0,0.18
2014-06-19,709.44,709.44,709.44,709.44,-2.67,-19.44,1520537,857853626.0,0.0,0.2
2014-06-20,719.08,719.08,719.08,719.08,1.36,9.64,1181426,553857465.0,0.0,0.15
2014-06-23,735.4,735.4,735.4,735.4,2.27,16.32,1777198,1045249447.0,0.0,0.23
2014-06-24,736.2,736.2,736.2,736.2,0.11,0.8,1918204,1531513248.0,0.0,0.25
2014-06-25,718.91,718.91,718.91,718.91,-2.35,-17.29,1314713,1023501908.0,0.0,0.17
2014-06-26,723.88,723.88,723.88,723.88,0.69,4.97,1256301,851831111.0,0.0,0.16
2014-06-27,721.5,721.5,721.5,721.5,-0.33,-2.38,1290061,786284434.0,0.0,0.17
2014-06-30,725.29,725.29,725.29,725.29,0.53,3.79,1237732,712544001.0,0.0,0.16
2014-07-01,736.17,736.17,736.17,736.17,1.5,10.88,2249119,1298298957.0,0.0,0.29
2014-07-02,748.02,748.02,748.02,748.02,1.61,11.85,1471420,954986301.0,0.0,0.19
2014-07-03,757.16,757.16,757.16,757.16,1.22,9.14,2372900,1476971350.0,0.0,0.31
2014-07-04,757.58,757.58,757.58,757.58,0.06,0.42,1763634,1159579424.0,0.0,0.23
2014-07-07,753.4,753.4,753.4,753.4,-0.55,-4.18,1346600,858503219.0,0.0,0.17
2014-07-08,761.01,761.01,761.01,761.01,1.01,7.61,1334023,869928965.0,0.0,0.17
2014-07-09,746.57,746.57,746.57,746.57,-1.9,-14.44,1181973,763692614.0,0.0,0.15
2014-07-10,747.09,747.09,747.09,747.09,0.07,0.52,1073033,669931272.0,0.0,0.14
2014-07-11,753.1,753.1,753.1,753.1,0.8,6.01,1028029,614597579.0,0.0,0.13
2014-07-14,765.8,765.8,765.8,765.8,1.69,12.7,1337808,850124401.0,0.0,0.17
2014-07-15,766.71,766.71,766.71,766.71,0.12,0.91,1741466,1060317329.0,0.0,0.23
2014-07-16,760.85,760.85,760.85,760.85,-0.76,-5.86,2045623,1024122766.0,0.0,0.27
2014-07-17,768.95,768.95,768.95,768.95,1.06,8.1,2259519,1518769085.0,0.0,0.29
2014-07-18,767.6,767.6,767.6,767.6,-0.18,-1.35,1828522,1056310661.0,0.0,0.24
2014-07-21,757.13,757.13,757.13,757.13,-1.36,-10.47,1366083,845904085.0,0.0,0.18
2014-07-22,774.32,774.32,774.32,774.32,2.27,17.19,2547001,1545375415.0,0.0,0.33
2014-07-23,784.9,784.9,784.9,784.9,1.37,10.58,3143831,2316083441.0,0.0,0.41
2014-07-24,791.2,791.2,791.2,791.2,0.8,6.3,3639560,2258829599.0,0.0,0.47
2014-07-25,811.72,811.72,811.72,811.72,2.59,20.52,5209113,3288446775.0,0.0,0.68
2014-07-28,834.54,834.54,834.54,834.54,2.81,22.82,5727749,3680585018.0,0.0,0.74
2014-07-29,836.22,836.22,836.22,836.22,0.2,1.68,4125430,2761276584.0,0.0,0.53
2014-07-30,838.77,838.77,838.77,838.77,0.3,2.55,3261418,2303842017.0,0.0,0.42
2014-07-31,866.11,866.11,866.11,866.11,3.26,27.34,6401144,3642962444.0,0.0,0.83
2014-08-01,856.41,856.41,856.41,856.41,-1.12,-9.7,4739190,3215368713.0,0.0,0.61
2014-08-04,876.02,876.02,876.02,876.02,2.29,19.61,4032864,3252081875.0,0.0,0.52
2014-08-05,884.12,884.12,884.12,884.12,0.92,8.1,3814756,3249431722.0,0.0,0.49
2014-08-06,900.44,900.44,900.44,900.44,1.85,16.32,5651504,4307230752.0,0.0,0.73
2014-08-07,881.21,881.21,881.21,881.21,-2.14,-19.23,5221512,4149973816.0,0.0,0.68
2014-08-08,893.69,893.69,893.69,893.69,1.42,12.48,4652066,3247653306.0,0.0,0.6
2014-08-11,920.92,920.92,920.92,920.92,3.05,27.23,4135690,3667660628.0,0.0,0.54
2014-08-12,931.95,931.95,931.95,931.95,1.2,11.03,4369845,3993921555.0,0.0,0.57
2014-08-13,944.32,944.32,944.32,944.32,1.33,12.37,4224160,4072156233.0,0.0,0.55
2014-08-14,932.29,932.29,932.29,932.29,-1.27,-12.03,4040499,4036655274.0,0.0,0.52
2014-08-15,938.34,938.34,938.34,938.34,0.65,6.05,3478944,3598469122.0,0.0,0.45
2014-08-18,949.48,949.48,949.48,949.48,1.19,11.14,2929015,2838686355.0,0.0,0.38
2014-08-19,941.41,941.41,941.41,941.41,-0.85,-8.07,3544314,3382449726.0,0.0,0.46
2014-08-20,940.13,940.13,940.13,940.13,-0.14,-1.28,2504644,2272017546.0,0.0,0.32
2014-08-21,944.22,944.22,944.22,944.22,0.44,4.09,2820140,2664896657.0,0.0,0.37
2014-08-22,947.0,947.0,947.0,947.0,0.29,2.78,2770053,2728426319.0,0.0,0.36
2014-08-25,940.05,940.05,940.05,940.05,-0.73,-6.95,2435090,2239190743.0,0.0,0.32
2014-08-26,922.96,922.96,922.96,922.96,-1.82,-17.09,2697825,2726604325.0,0.0,0.35
2014-08-27,917.16,917.16,917.16,917.16,-0.63,-5.8,2092575,1856122419.0,0.0,0.27
2014-08-28,911.85,911.85,911.85,911.85,-0.58,-5.31,1782349,1633635701.0,0.0,0.23
2014-08-29,920.16,920.16,920.16,920.16,0.91,8.31,1623213,1467211717.0,0.0,0.21
2014-09-01,940.13,940.13,940.13,940.13,2.17,19.97,2014572,1904277852.0,0.0,0.26
2014-09-02,959.89,959.89,959.89,959.89,2.1,19.76,2959519,2760188310.0,0.0,0.38
2014-09-03,976.84,976.84,976.84,976.84,1.77,16.95,3594653,3296058443.0,0.0,0.47
2014-09-04,979.86,979.86,979.86,979.86,0.31,3.02,2585850,1916978441.0,0.0,0.34
2014-09-05,1011.78,1011.78,1011.78,1011.78,3.26,31.92,4833587,4824003038.0,0.0,0.63
2014-09-09,1017.67,1017.67,1017.67,1017.67,0.58,5.89,4047538,3922371518.0,0.0,0.52
2014-09-10,1010.11,1010.11,1010.11,1010.11,-0.74,-7.56,2895827,2961804479.0,0.0,0.38
2014-09-11,1009.32,1009.32,1009.32,1009.32,-0.08,-0.79,3553554,3154908789.0,0.0,0.46
2014-09-12,1024.01,1024.01,1024.01,1024.01,1.46,14.69,3241162,2816961668.0,0.0,0.42
2014-09-15,1032.16,1032.16,1032.16,1032.16,0.8,8.15,3204619,2744417301.0,0.0,0.42
2014-09-16,995.05,995.05,995.05,995.05,-3.6,-37.11,7133648,4072292070.0,0.0,0.92
2014-09-17,1007.89,1007.89,1007.89,1007.89,1.29,12.84,5472122,2817840487.0,0.0,0.71
2014-09-18,1014.21,1014.21,1014.21,1014.21,0.63,6.32,3625622,2166942094.0,0.0,0.47
2014-09-19,1018.89,1018.89,1018.89,1018.89,0.46,4.68,3335587,2555292413.0,0.0,0.43
2014-09-22,997.2,997.2,997.2,997.2,-2.13,-21.69,3334086,2930823689.0,0.0,0.43
2014-09-23,1004.87,1004.87,1004.87,1004.87,0.77,7.67,2213961,1847553248.0,0.0,0.29
2014-09-24,1022.63,1022.63,1022.63,1022.63,1.77,17.76,3770652,2727877526.0,0.0,0.49
2014-09-25,1018.93,1018.93,1018.93,1018.93,-0.36,-3.7,3218263,2585812434.0,0.0,0.42
2014-09-26,1033.05,1033.05,1033.05,1033.05,1.39,14.12,3320787,2565483929.0,0.0,0.43
2014-09-29,1035.52,1035.52,1035.52,1035.52,0.24,2.47,4062005,2903202832.0,0.0,0.53
2014-09-30,1052.23,1052.23,1052.23,1052.23,1.61,16.71,3768725,2498886383.0,0.0,0.49
2014-10-08,1054.37,1054.37,1054.37,1054.37,0.2,2.14,3272086,2149510918.0,0.0,0.42
2014-10-09,1074.4,1074.4,1074.4,1074.4,1.9,20.03,6851965,4047928768.0,0.0,0.89
2014-10-10,1061.97,1061.97,1061.97,1061.97,-1.16,-12.43,6310375,4356307467.0,0.0,0.82
2014-10-13,1066.28,1066.28,1066.28,1066.28,0.41,4.31,4980771,3052565215.0,0.0,0.65
2014-10-14,1073.12,1073.12,1073.12,1073.12,0.64,6.84,4229665,3118924294.0,0.0,0.55
2014-10-15,1075.5,1075.5,1075.5,1075.5,0.22,2.38,4038572,2691736521.0,0.0,0.52
2014-10-16,1059.39,1059.39,1059.39,1059.39,-1.5,-16.11,6385654,3284771948.0,0.0,0.83
2014-10-17,1047.7,1047.7,1047.7,1047.7,-1.1,-11.69,4315268,2542876442.0,0.0,0.56
2014-10-20,1056.87,1056.87,1056.87,1056.87,0.88,9.17,3195161,2040986514.0,0.0,0.41
2014-10-21,1048.3,1048.3,1048.3,1048.3,-0.81,-8.57,3388216,2097562742.0,0.0,0.44
2014-10-22,1030.49,1030.49,1030.49,1030.49,-1.7,-17.81,2250656,1468612241.0,0.0,0.29
2014-10-23,1004.53,1004.53,1004.53,1004.53,-2.52,-25.96,2752853,1580460936.0,0.0,0.36
2014-10-24,1008.08,1008.08,1008.08,1008.08,0.35,3.55,1998642,1218566006.0,0.0,0.26
2014-10-27,1011.58,1011.58,1011.58,1011.58,0.35,3.5,1651367,1079105249.0,0.0,0.21
2014-10-28,1033.64,1033.64,1033.64,1033.64,2.18,22.06,2458615,1532247726.0,0.0,0.32
2014-10-29,1043.64,1043.64,1043.64,1043.64,0.97,10.0,4771462,2356504066.0,0.0,0.62
2014-10-30,1043.32,1043.32,1043.32,1043.32,-0.03,-0.32,7637945,3101532235.0,0.0,0.99
2014-10-31,1053.5,1053.5,1053.5,1053.5,0.98,10.18,5317376,2910415486.0,0.0,0.69
2014-11-03,1051.07,1056.19,1062.31,1050.41,0.26,2.69,6291144,3132048404.0,1.13,0.82
2014-11-04,1057.45,1063.45,1070.52,1048.15,0.69,7.26,7323563,3757232194.0,2.12,0.95
2014-11-05,1063.65,1037.05,1063.65,1036.85,-2.48,-26.4,5488022,3096128160.0,2.52,0.71
2014-11-06,1026.49,1035.73,1035.73,1022.42,-0.13,-1.32,4005784,2934830345.0,1.28,0.52
2014-11-07,1032.47,1019.83,1035.36,1013.12,-1.54,-15.9,4810775,3351868593.0,2.15,0.62
2014-11-10,1020.01,1035.58,1036.22,1014.31,1.54,15.75,5204270,2980679362.0,2.15,0.67
2014-11-11,1036.94,1009.27,1037.37,999.41,-2.54,-26.31,6631011,3979224187.0,3.67,0.86
2014-11-12,1003.64,1023.76,1023.76,999.54,1.44,14.49,3621273,2440494512.0,2.4,0.47
2014-11-13,1021.21,1042.63,1046.22,1000.67,1.84,18.87,7928567,5244360491.0,4.45,1.03
2014-11-14,1032.98,1026.31,1035.24,1019.57,-1.57,-16.32,4474173,2922811144.0,1.5,0.58
2014-11-17,1027.77,1027.84,1036.17,1023.93,0.15,1.53,3248126,2005456736.0,1.19,0.42
2014-11-18,1025.08,1024.08,1028.39,1017.92,-0.37,-3.76,2980157,1919090870.0,1.02,0.39
2014-11-19,1022.67,1025.56,1030.68,1020.38,0.14,1.48,2166006,1484416315.0,1.01,0.28
2014-11-20,1025.24,1027.97,1031.43,1021.63,0.23,2.41,2053776,1281610206.0,0.96,0.27
2014-11-21,1036.78,1054.7,1055.17,1035.87,2.6,26.73,2889154,2201930581.0,1.88,0.37
2014-11-24,1074.64,1091.18,1101.66,1070.09,3.46,36.48,6707639,4799907913.0,2.99,0.87
2014-11-25,1098.22,1149.91,1149.91,1094.02,5.38,58.73,12601171,7357077479.0,5.12,1.63
2014-11-26,1150.25,1166.49,1180.59,1139.34,1.44,16.58,9627722,6732545924.0,3.59,1.25
2014-11-27,1169.11,1173.42,1178.01,1158.34,0.59,6.93,5620725,3895224161.0,1.69,0.73
2014-11-28,1182.54,1174.27,1185.23,1155.99,0.07,0.85,6798387,4786873157.0,2.49,0.88
2014-12-01,1163.57,1167.84,1184.26,1154.5,-0.55,-6.43,7261756,4815319928.0,2.53,0.94
2014-12-02,1166.94,1177.81,1181.4,1162.16,0.85,9.97,7391776,4526621094.0,1.65,0.96
2014-12-03,1175.59,1251.76,1258.08,1170.37,6.28,73.95,14465630,9444886708.0,7.45,1.88
2014-12-04,1268.69,1295.57,1295.82,1266.13,3.5,43.81,13653950,11154803402.0,2.37,1.77
2014-12-05,1292.79,1261.23,1292.79,1209.75,-2.65,-34.34,12751098,10296503255.0,6.41,1.65
2014-12-08,1241.45,1265.5,1287.02,1230.05,0.34,4.27,10403861,7728300159.0,4.52,1.35
2014-12-09,1256.5,1209.69,1311.28,1204.22,-4.41,-55.81,14733075,10995922141.0,8.46,1.91
2014-12-10,1211.21,1251.65,1253.89,1202.01,3.47,41.96,8244634,6072561622.0,4.29,1.07
2014-12-11,1256.89,1262.34,1278.89,1241.49,0.85,10.69,8628660,6322942628.0,2.99,1.12
2014-12-12,1263.36,1269.27,1285.99,1261.84,0.55,6.93,7395770,5302884424.0,1.91,0.96
2014-12-15,1265.03,1268.87,1269.03,1247.97,-0.03,-0.4,6006182,4194500975.0,1.66,0.78
2014-12-16,1265.79,1275.36,1275.36,1251.44,0.51,6.49,6639185,5120678103.0,1.89,0.86
2014-12-17,1273.56,1240.55,1273.56,1225.13,-2.73,-34.81,6816965,5005196962.0,3.8,0.88
2014-12-18,1237.98,1252.42,1273.6,1237.74,0.96,11.87,7619831,6038385172.0,2.89,0.99
2014-12-19,1245.4,1268.33,1268.33,1223.45,1.27,15.91,11639221,7704934934.0,3.58,1.51
