日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-14,1139.78,1139.78,1139.78,1139.78,0.0,0.0,33754,55070954.0,0.0,0.08
2010-04-15,1117.52,1117.52,1117.52,1117.52,-1.95,-22.26,39965,64805546.0,0.0,0.1
2010-04-19,1062.59,1062.59,1062.59,1062.59,-4.92,-54.93,36384,56908613.0,0.0,0.09
2010-04-20,1075.8,1075.8,1075.8,1075.8,1.24,13.21,32976,50528168.0,0.0,0.08
2010-04-21,1133.52,1133.52,1133.52,1133.52,5.37,57.72,54226,86916527.0,0.0,0.13
2010-04-22,1146.73,1146.73,1146.73,1146.73,1.17,13.21,62571,103505306.0,0.0,0.15
2010-04-23,1119.61,1119.61,1119.61,1119.61,-2.36,-27.12,42154,69177024.0,0.0,0.1
2010-04-26,1098.75,1098.75,1098.75,1098.75,-1.86,-20.86,36129,57883928.0,0.0,0.09
2010-04-27,1045.9,1045.9,1045.9,1045.9,-4.81,-52.85,55337,83979736.0,0.0,0.13
2010-04-28,1054.94,1054.94,1054.94,1054.94,0.86,9.04,25320,38294894.0,0.0,0.06
2010-04-29,1049.37,1049.37,1049.37,1049.37,-0.53,-5.57,25388,38787069.0,0.0,0.06
2010-04-30,1029.9,1029.9,1029.9,1029.9,-1.86,-19.47,31535,45860555.0,0.0,0.08
2010-05-04,1007.65,1007.65,1007.65,1007.65,-2.16,-22.25,18520,26828679.0,0.0,0.04
2010-05-05,1031.29,1031.29,1031.29,1031.29,2.35,23.64,34294,50149834.0,0.0,0.08
2010-05-06,966.62,966.62,966.62,966.62,-6.27,-64.67,46292,66087965.0,0.0,0.11
2010-05-07,931.15,931.15,931.15,931.15,-3.67,-35.47,28963,39122128.0,0.0,0.07
2010-05-10,927.68,927.68,927.68,927.68,-0.37,-3.47,18490,24418384.0,0.0,0.04
2010-05-11,902.64,902.64,902.64,902.64,-2.7,-25.04,15634,20920802.0,0.0,0.04
2010-05-12,902.64,902.64,902.64,902.64,0.0,0.0,16630,21448054.0,0.0,0.04
2010-05-13,946.45,946.45,946.45,946.45,4.85,43.81,21921,29092750.0,0.0,0.05
2010-05-14,930.46,930.46,930.46,930.46,-1.69,-15.99,17779,23962030.0,0.0,0.04
2010-05-17,882.48,882.48,882.48,882.48,-5.16,-47.98,15653,20220954.0,0.0,0.04
2010-05-19,900.56,900.56,900.56,900.56,2.05,18.08,18835,24452558.0,0.0,0.05
2010-05-20,895.69,895.69,895.69,895.69,-0.54,-4.87,13928,18205912.0,0.0,0.03
2010-05-21,915.16,915.16,915.16,915.16,2.17,19.47,19390,24877491.0,0.0,0.05
2010-05-24,961.75,961.75,961.75,961.75,5.09,46.59,36217,49566880.0,0.0,0.09
2010-05-25,949.24,949.24,949.24,949.24,-1.3,-12.51,23627,32170306.0,0.0,0.06
2010-05-26,955.49,955.49,955.49,955.49,0.66,6.25,17006,23327545.0,0.0,0.04
2010-05-27,1004.53,1004.53,1004.53,1004.53,5.13,49.04,54500,77244187.0,0.0,0.13
2010-05-28,990.52,990.52,990.52,990.52,-1.39,-14.01,23722,33844712.0,0.0,0.06
2010-05-31,964.6,964.6,964.6,964.6,-2.62,-25.92,18990,26608879.0,0.0,0.05
2010-06-01,947.09,947.09,947.09,947.09,-1.82,-17.51,14709,19917538.0,0.0,0.04
2010-06-02,970.91,970.91,970.91,970.91,2.52,23.82,11697,16005231.0,0.0,0.03
2010-06-03,959.7,959.7,959.7,959.7,-1.15,-11.21,22723,31703198.0,0.0,0.05
2010-06-04,961.8,961.8,961.8,961.8,0.22,2.1,12803,17469244.0,0.0,0.03
2010-06-07,949.89,949.89,949.89,949.89,-1.24,-11.91,15677,21160553.0,0.0,0.04
2010-06-08,990.52,990.52,990.52,990.52,4.28,40.63,37976,53353432.0,0.0,0.09
2010-06-09,1021.34,1021.34,1021.34,1021.34,3.11,30.82,57976,84119738.0,0.0,0.14
2010-06-10,1010.83,1010.83,1010.83,1010.83,-1.03,-10.51,21376,31022175.0,0.0,0.05
2010-06-11,1010.13,1010.13,1010.13,1010.13,-0.07,-0.7,17783,25963029.0,0.0,0.04
2010-06-17,987.72,987.72,987.72,987.72,-2.22,-22.41,15665,22610314.0,0.0,0.04
2010-06-18,963.9,963.9,963.9,963.9,-2.41,-23.82,18685,26249883.0,0.0,0.04
2010-06-21,1000.33,1000.33,1000.33,1000.33,3.78,36.43,10488,14767122.0,0.0,0.03
2010-06-22,1001.73,1001.73,1001.73,1001.73,0.14,1.4,16274,23439952.0,0.0,0.04
2010-06-23,992.62,992.62,992.62,992.62,-0.91,-9.11,8220,11637798.0,0.0,0.02
2010-06-24,993.32,993.32,993.32,993.32,0.07,0.7,7115,10125636.0,0.0,0.02
2010-06-25,957.6,957.6,957.6,957.6,-3.6,-35.72,30457,41672036.0,0.0,0.07
2010-06-28,937.28,937.28,937.28,937.28,-2.12,-20.32,13348,17929937.0,0.0,0.03
2010-06-29,895.95,895.95,895.95,895.95,-4.41,-41.33,13597,17727539.0,0.0,0.03
2010-06-30,874.24,874.24,874.24,874.24,-2.42,-21.71,10741,13427472.0,0.0,0.03
2010-07-01,868.63,868.63,868.63,868.63,-0.64,-5.61,8491,10610457.0,0.0,0.02
2010-07-02,878.44,878.44,878.44,878.44,1.13,9.81,10240,12679152.0,0.0,0.02
2010-07-05,890.35,890.35,890.35,890.35,1.36,11.91,10829,13795021.0,0.0,0.03
2010-07-06,912.76,912.76,912.76,912.76,2.52,22.41,12844,16599744.0,0.0,0.03
2010-07-07,909.96,909.96,909.96,909.96,-0.31,-2.8,11553,14918971.0,0.0,0.03
2010-07-08,909.26,909.26,909.26,909.26,-0.08,-0.7,7013,9116871.0,0.0,0.02
2010-07-09,930.28,930.28,930.28,930.28,2.31,21.02,12964,17148982.0,0.0,0.03
2010-07-12,933.08,933.08,933.08,933.08,0.3,2.8,11019,14664657.0,0.0,0.03
2010-07-13,923.27,923.27,923.27,923.27,-1.05,-9.81,8897,11659185.0,0.0,0.02
2010-07-14,917.67,917.67,917.67,917.67,-0.61,-5.6,12542,16608927.0,0.0,0.03
2010-07-15,900.15,900.15,900.15,900.15,-1.91,-17.52,8610,11244211.0,0.0,0.02
2010-07-16,881.24,881.24,881.24,881.24,-2.1,-18.91,15782,19759865.0,0.0,0.04
2010-07-19,905.76,905.76,905.76,905.76,2.78,24.52,14196,18132615.0,0.0,0.03
2010-07-20,928.17,928.17,928.17,928.17,2.47,22.41,15461,20384754.0,0.0,0.04
2010-07-21,934.48,934.48,934.48,934.48,0.68,6.31,24854,33589223.0,0.0,0.06
2010-07-22,946.39,946.39,946.39,946.39,1.27,11.91,14401,19289337.0,0.0,0.03
2010-07-23,936.58,936.58,936.58,936.58,-1.04,-9.81,10869,14517086.0,0.0,0.03
2010-07-26,950.59,950.59,950.59,950.59,1.5,14.01,18959,25457434.0,0.0,0.05
2010-07-27,944.99,944.99,944.99,944.99,-0.59,-5.6,16860,22681328.0,0.0,0.04
2010-07-29,966.7,966.7,966.7,966.7,2.3,21.71,64883,89651539.0,0.0,0.16
2010-07-30,964.6,964.6,964.6,964.6,-0.22,-2.1,25328,34724968.0,0.0,0.06
2010-08-02,993.32,993.32,993.32,993.32,2.98,28.72,45707,64403081.0,0.0,0.11
2010-08-03,987.02,987.02,987.02,987.02,-0.63,-6.3,36184,51387602.0,0.0,0.09
2010-08-04,982.11,982.11,982.11,982.11,-0.5,-4.91,21957,30648014.0,0.0,0.05
2010-08-05,980.71,980.71,980.71,980.71,-0.14,-1.4,19174,27030577.0,0.0,0.05
2010-08-06,1017.14,1017.14,1017.14,1017.14,3.71,36.43,35360,50552950.0,0.0,0.08
2010-08-09,1022.04,1022.04,1022.04,1022.04,0.48,4.9,24333,35471378.0,0.0,0.06
2010-08-10,979.31,979.31,979.31,979.31,-4.18,-42.73,23574,33617388.0,0.0,0.06
2010-08-11,980.01,980.01,980.01,980.01,0.07,0.7,19963,27910543.0,0.0,0.05
2010-08-12,965.3,965.3,965.3,965.3,-1.5,-14.71,12542,17421393.0,0.0,0.03
2010-08-13,994.72,994.72,994.72,994.72,3.05,29.42,15161,21325335.0,0.0,0.04
2010-08-16,1019.24,1019.24,1019.24,1019.24,2.47,24.52,28687,41637195.0,0.0,0.07
2010-08-17,1032.55,1032.55,1032.55,1032.55,1.31,13.31,30402,44605855.0,0.0,0.07
2010-08-18,1050.76,1050.76,1050.76,1050.76,1.76,18.21,31508,46769147.0,0.0,0.08
2010-08-19,1054.97,1054.97,1054.97,1054.97,0.4,4.21,32288,48667220.0,0.0,0.08
2010-08-20,1029.75,1029.75,1029.75,1029.75,-2.39,-25.22,25186,37505401.0,0.0,0.06
2010-08-23,1047.96,1047.96,1047.96,1047.96,1.77,18.21,23675,35100025.0,0.0,0.06
2010-08-24,1081.59,1081.59,1081.59,1081.59,3.21,33.63,43039,65203739.0,0.0,0.1
2010-08-25,1046.56,1046.56,1046.56,1046.56,-3.24,-35.03,48614,73411933.0,0.0,0.12
2010-08-26,1027.65,1027.65,1027.65,1027.65,-1.81,-18.91,48068,70711147.0,0.0,0.12
2010-08-27,1016.44,1016.44,1016.44,1016.44,-1.09,-11.21,26954,39241543.0,0.0,0.06
2010-08-30,1057.07,1057.07,1057.07,1057.07,4.0,40.63,31602,47295988.0,0.0,0.08
2010-08-31,1055.67,1055.67,1055.67,1055.67,-0.13,-1.4,25883,39002719.0,0.0,0.06
2010-09-01,1059.17,1059.17,1059.17,1059.17,0.33,3.5,37450,56593104.0,0.0,0.09
2010-09-02,1089.29,1089.29,1089.29,1089.29,2.84,30.12,62378,96687076.0,0.0,0.15
2010-09-03,1098.4,1098.4,1098.4,1098.4,0.84,9.11,39729,61717475.0,0.0,0.1
2010-09-06,1089.99,1089.99,1089.99,1089.99,-0.77,-8.41,30357,47185109.0,0.0,0.07
2010-09-07,1096.3,1096.3,1096.3,1096.3,0.58,6.31,24308,37860595.0,0.0,0.06
2010-09-08,1121.51,1121.51,1121.51,1121.51,2.3,25.21,44669,71028189.0,0.0,0.11
2010-09-09,1099.8,1099.8,1099.8,1099.8,-1.94,-21.71,34453,54752865.0,0.0,0.08
2010-09-10,1120.81,1120.81,1120.81,1120.81,1.91,21.01,31951,50396703.0,0.0,0.08
2010-09-13,1122.22,1122.22,1122.22,1122.22,0.13,1.41,18674,29904000.0,0.0,0.04
2010-09-14,1113.11,1113.11,1113.11,1113.11,-0.81,-9.11,33580,54073400.0,0.0,0.08
2010-09-15,1080.18,1080.18,1080.18,1080.18,-2.96,-32.93,40457,63219908.0,0.0,0.1
2010-09-16,1061.27,1061.27,1061.27,1061.27,-1.75,-18.91,30269,45947557.0,0.0,0.07
2010-09-17,1061.97,1061.97,1061.97,1061.97,0.07,0.7,27948,42524902.0,0.0,0.07
2010-09-20,1099.8,1099.8,1099.8,1099.8,3.56,37.83,32277,49755579.0,0.0,0.08
2010-09-21,1134.12,1134.12,1134.12,1134.12,3.12,34.32,44008,70740236.0,0.0,0.11
2010-09-27,1134.82,1134.82,1134.82,1134.82,0.06,0.7,29655,47953980.0,0.0,0.07
2010-09-28,1136.93,1136.93,1136.93,1136.93,0.19,2.11,21994,35758436.0,0.0,0.05
2010-09-29,1096.3,1096.3,1096.3,1096.3,-3.57,-40.63,26755,42494184.0,0.0,0.06
2010-09-30,1101.9,1101.9,1101.9,1101.9,0.51,5.6,21908,34390710.0,0.0,0.05
2010-10-08,1129.22,1129.22,1129.22,1129.22,2.48,27.32,39363,63582538.0,0.0,0.09
2010-10-11,1148.83,1148.83,1148.83,1148.83,1.74,19.61,32048,52150096.0,0.0,0.08
2010-10-12,1150.24,1150.24,1150.24,1150.24,0.12,1.41,29550,48025605.0,0.0,0.07
2010-10-13,1122.22,1122.22,1122.22,1122.22,-2.44,-28.02,27441,44035857.0,0.0,0.07
2010-10-14,1091.39,1091.39,1091.39,1091.39,-2.75,-30.83,25807,41150082.0,0.0,0.06
2010-10-15,1073.18,1073.18,1073.18,1073.18,-1.67,-18.21,28235,43525508.0,0.0,0.07
2010-10-18,1064.07,1064.07,1064.07,1064.07,-0.85,-9.11,41857,63149972.0,0.0,0.1
2010-10-19,1094.9,1094.9,1094.9,1094.9,2.9,30.83,20000,30962344.0,0.0,0.05
2010-10-20,1074.58,1074.58,1074.58,1074.58,-1.86,-20.32,36980,56841956.0,0.0,0.09
2010-10-21,1091.39,1091.39,1091.39,1091.39,1.56,16.81,25185,39119545.0,0.0,0.06
2010-10-22,1112.41,1112.41,1112.41,1112.41,1.93,21.02,25482,40269640.0,0.0,0.06
2010-10-25,1176.85,1176.85,1176.85,1176.85,5.79,64.44,66826,111011639.0,0.0,0.16
2010-10-26,1190.16,1190.16,1190.16,1190.16,1.13,13.31,54220,91074792.0,0.0,0.13
2010-10-27,1183.86,1183.86,1183.86,1183.86,-0.53,-6.3,57406,97695753.0,0.0,0.14
2010-10-28,1187.36,1187.36,1187.36,1187.36,0.3,3.5,36536,61582236.0,0.0,0.09
2010-10-29,1211.88,1211.88,1211.88,1211.88,2.07,24.52,48177,83320535.0,0.0,0.12
2010-11-01,1219.59,1219.59,1219.59,1219.59,0.64,7.71,41313,72193301.0,0.0,0.1
2010-11-02,1195.07,1195.07,1195.07,1195.07,-2.01,-24.52,45543,79103809.0,0.0,0.11
2010-11-03,1181.06,1181.06,1181.06,1181.06,-1.17,-14.01,32866,55946901.0,0.0,0.08
2010-11-04,1200.67,1200.67,1200.67,1200.67,1.66,19.61,27481,46655852.0,0.0,0.07
2010-11-05,1218.18,1218.18,1218.18,1218.18,1.46,17.51,28122,48257883.0,0.0,0.07
2010-11-08,1249.01,1249.01,1249.01,1249.01,2.53,30.83,38243,67789726.0,0.0,0.09
2010-11-09,1248.31,1248.31,1248.31,1248.31,-0.06,-0.7,33305,59705420.0,0.0,0.08
2010-11-10,1286.13,1286.13,1286.13,1286.13,3.03,37.82,32415,58445984.0,0.0,0.08
2010-11-11,1281.93,1281.93,1281.93,1281.93,-0.33,-4.2,38662,71290786.0,0.0,0.09
2010-11-12,1173.35,1173.35,1173.35,1173.35,-8.47,-108.58,59262,102608385.0,0.0,0.14
2010-11-15,1208.38,1208.38,1208.38,1208.38,2.99,35.03,33342,56638414.0,0.0,0.08
2010-11-16,1136.23,1136.23,1136.23,1136.23,-5.97,-72.15,47050,78517450.0,0.0,0.11
2010-11-17,1134.12,1134.12,1134.12,1134.12,-0.19,-2.11,42078,68645350.0,0.0,0.1
2010-11-18,1144.63,1144.63,1144.63,1144.63,0.93,10.51,17414,28324452.0,0.0,0.04
2010-11-19,1174.05,1174.05,1174.05,1174.05,2.57,29.42,30180,49878874.0,0.0,0.07
2010-11-22,1189.46,1189.46,1189.46,1189.46,1.31,15.41,34056,58021743.0,0.0,0.08
2010-11-23,1165.65,1165.65,1165.65,1165.65,-2.0,-23.81,23972,39892612.0,0.0,0.06
2010-11-24,1211.88,1211.88,1211.88,1211.88,3.97,46.23,33604,57290464.0,0.0,0.08
2010-11-25,1216.78,1216.78,1216.78,1216.78,0.4,4.9,44095,77625047.0,0.0,0.11
2010-11-26,1178.26,1178.26,1178.26,1178.26,-3.17,-38.52,44991,77087629.0,0.0,0.11
2010-11-29,1164.95,1164.95,1164.95,1164.95,-1.13,-13.31,45716,76379017.0,0.0,0.11
2010-11-30,1235.7,1235.7,1235.7,1235.7,6.07,70.75,101008,174221812.0,0.0,0.24
2010-12-01,1207.68,1207.68,1207.68,1207.68,-2.27,-28.02,61882,106576143.0,0.0,0.15
2010-12-02,1253.21,1253.21,1253.21,1253.21,3.77,45.53,91965,162437781.0,0.0,0.22
2010-12-03,1245.5,1245.5,1245.5,1245.5,-0.62,-7.71,65596,116891662.0,0.0,0.16
2010-12-06,1188.06,1188.06,1188.06,1188.06,-4.61,-57.44,54122,93130016.0,0.0,0.13
2010-12-07,1206.28,1206.28,1206.28,1206.28,1.53,18.22,25726,43805975.0,0.0,0.06
2010-12-08,1220.29,1220.29,1220.29,1220.29,1.16,14.01,33633,58311721.0,0.0,0.08
2010-12-09,1252.51,1252.51,1252.51,1252.51,2.64,32.22,76334,134453707.0,0.0,0.18
2010-12-10,1274.93,1274.93,1274.93,1274.93,1.79,22.42,76106,137462994.0,0.0,0.18
2010-12-13,1307.85,1307.85,1307.85,1307.85,2.58,32.92,71613,131855125.0,0.0,0.17
2010-12-14,1302.95,1302.95,1302.95,1302.95,-0.37,-4.9,47036,87043004.0,0.0,0.11
2010-12-15,1280.53,1280.53,1280.53,1280.53,-1.72,-22.42,41446,76331329.0,0.0,0.1
2010-12-16,1267.92,1267.92,1267.92,1267.92,-0.98,-12.61,35204,64109083.0,0.0,0.08
2010-12-17,1308.55,1308.55,1308.55,1308.55,3.2,40.63,36951,68099604.0,0.0,0.09
2010-12-20,1321.16,1321.16,1321.16,1321.16,0.96,12.61,79343,150342706.0,0.0,0.19
2010-12-21,1335.87,1335.87,1335.87,1335.87,1.11,14.71,76287,146442744.0,0.0,0.18
2010-12-22,1330.97,1330.97,1330.97,1330.97,-0.37,-4.9,55324,105675036.0,0.0,0.13
2010-12-23,1281.93,1281.93,1281.93,1281.93,-3.68,-49.04,30659,56968352.0,0.0,0.07
2010-12-24,1292.44,1292.44,1292.44,1292.44,0.82,10.51,22837,41925612.0,0.0,0.05
2010-12-27,1250.41,1250.41,1250.41,1250.41,-3.25,-42.03,25987,47317168.0,0.0,0.06
2010-12-28,1244.1,1244.1,1244.1,1244.1,-0.5,-6.31,24712,43674144.0,0.0,0.06
2010-12-29,1269.32,1269.32,1269.32,1269.32,2.03,25.22,17259,30662725.0,0.0,0.04
2010-12-30,1279.83,1279.83,1279.83,1279.83,0.83,10.51,23868,42921035.0,0.0,0.06
2010-12-31,1291.04,1291.04,1291.04,1291.04,0.88,11.21,22038,40376848.0,0.0,0.05
2011-01-04,1338.67,1338.67,1338.67,1338.67,3.69,47.63,53047,99893973.0,0.0,0.13
2011-01-05,1325.36,1325.36,1325.36,1325.36,-0.99,-13.31,33652,64092461.0,0.0,0.08
2011-01-06,1329.57,1329.57,1329.57,1329.57,0.32,4.21,22510,42678765.0,0.0,0.05
2011-01-07,1288.94,1288.94,1288.94,1288.94,-3.06,-40.63,24979,46807114.0,0.0,0.06
2011-01-12,1330.97,1330.97,1330.97,1330.97,3.26,42.03,49042,91990648.0,0.0,0.12
2011-01-13,1330.97,1330.97,1330.97,1330.97,0.0,0.0,22290,42361498.0,0.0,0.05
2011-01-14,1371.6,1371.6,1371.6,1371.6,3.05,40.63,65259,125576094.0,0.0,0.16
2011-01-17,1288.94,1288.94,1288.94,1288.94,-6.03,-82.66,43077,80285439.0,0.0,0.1
2011-01-18,1294.54,1294.54,1294.54,1294.54,0.43,5.6,17795,32712386.0,0.0,0.04
2011-01-19,1333.77,1333.77,1333.77,1333.77,3.03,39.23,22712,42591344.0,0.0,0.05
2011-01-20,1309.95,1309.95,1309.95,1309.95,-1.79,-23.82,22701,43112573.0,0.0,0.05
2011-01-21,1335.87,1335.87,1335.87,1335.87,1.98,25.92,23992,45258223.0,0.0,0.06
2011-01-24,1292.44,1292.44,1292.44,1292.44,-3.25,-43.43,33953,64451411.0,0.0,0.08
2011-01-25,1232.9,1232.9,1232.9,1232.9,-4.61,-59.54,47123,82692338.0,0.0,0.11
2011-01-26,1233.6,1233.6,1233.6,1233.6,0.06,0.7,14593,25693940.0,0.0,0.03
2011-01-27,1260.92,1260.92,1260.92,1260.92,2.21,27.32,17300,31163332.0,0.0,0.04
2011-01-28,1280.53,1280.53,1280.53,1280.53,1.56,19.61,10505,19275239.0,0.0,0.03
2011-01-31,1317.66,1317.66,1317.66,1317.66,2.9,37.13,16485,30771397.0,0.0,0.04
2011-02-01,1295.24,1295.24,1295.24,1295.24,-1.7,-22.42,16971,31582369.0,0.0,0.04
2011-02-09,1295.94,1295.94,1295.94,1295.94,0.05,0.7,8289,15307028.0,0.0,0.02
2011-02-10,1333.07,1333.07,1333.07,1333.07,2.87,37.13,22671,42527760.0,0.0,0.05
2011-02-11,1342.88,1342.88,1342.88,1342.88,0.74,9.81,24966,47612371.0,0.0,0.06
2011-02-14,1350.58,1350.58,1350.58,1350.58,0.57,7.7,67473,130075345.0,0.0,0.16
2011-02-16,1361.79,1361.79,1361.79,1361.79,0.83,11.21,60186,115095660.0,0.0,0.14
2011-02-17,1497.69,1497.69,1497.69,1497.69,9.98,135.9,119249,244752051.0,0.0,0.29
2011-02-18,1447.95,1447.95,1447.95,1447.95,-3.32,-49.74,88749,185629621.0,0.0,0.21
2011-02-21,1509.6,1509.6,1509.6,1509.6,4.26,61.65,61043,128795956.0,0.0,0.15
2011-02-22,1439.55,1439.55,1439.55,1439.55,-4.64,-70.05,44354,93548194.0,0.0,0.11
2011-02-23,1450.05,1450.05,1450.05,1450.05,0.73,10.5,29255,60433582.0,0.0,0.07
