日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-07-01,1032.11,991.57,1040.42,984.73,-4.58,-47.64,431483,149942549.0,5.36,0.12
2005-07-04,982.01,970.59,989.65,942.52,-2.12,-20.98,360840,123760525.0,4.75,0.1
2005-07-05,966.82,968.73,982.51,952.98,-0.19,-1.86,277507,124380405.0,3.04,0.08
2005-07-06,967.21,961.38,981.67,951.9,-0.76,-7.35,256943,93905982.0,3.07,0.07
2005-07-07,958.68,957.76,972.81,946.78,-0.38,-3.62,193494,80736217.0,2.71,0.05
2005-07-08,957.64,924.54,963.13,917.64,-3.47,-33.22,317354,123734724.0,4.75,0.09
2005-07-11,928.25,913.23,965.3,904.52,-1.22,-11.31,312232,118181596.0,6.57,0.09
2005-07-12,911.81,938.56,944.94,893.93,2.77,25.33,409295,186416054.0,5.59,0.11
2005-07-13,932.96,923.31,940.67,914.39,-1.62,-15.25,300574,124721005.0,2.8,0.08
2005-07-14,921.93,927.58,942.79,913.21,0.46,4.27,284455,107459216.0,3.2,0.08
2005-07-15,926.57,910.05,936.14,903.15,-1.89,-17.53,280185,101661567.0,3.56,0.08
2005-07-18,905.83,884.86,911.62,875.43,-2.77,-25.19,253892,79454010.0,3.98,0.07
2005-07-19,885.54,894.22,904.61,875.14,1.06,9.36,234947,89533160.0,3.33,0.06
2005-07-20,895.89,904.17,913.76,880.61,1.11,9.95,226547,78058889.0,3.71,0.06
2005-07-21,901.32,896.91,908.27,883.58,-0.8,-7.26,192152,70184186.0,2.73,0.05
2005-07-22,898.85,919.64,934.03,888.87,2.53,22.73,543773,194600828.0,5.04,0.15
2005-07-25,915.75,914.98,928.52,902.11,-0.51,-4.66,360992,118935760.0,2.87,0.1
2005-07-26,913.44,934.37,942.65,908.75,2.12,19.39,508818,181144707.0,3.7,0.14
2005-07-27,935.26,954.14,958.35,925.06,2.12,19.77,591129,197793676.0,3.56,0.16
2005-07-28,959.65,965.72,986.12,949.24,1.21,11.58,939515,305234858.0,3.87,0.26
2005-07-29,963.32,956.92,978.5,948.0,-0.91,-8.8,553102,185764225.0,3.16,0.15
2005-08-01,954.17,972.36,981.91,947.02,1.61,15.44,536540,174501253.0,3.65,0.15
2005-08-02,972.47,992.74,997.45,959.2,2.1,20.38,714270,239843619.0,3.93,0.2
2005-08-03,996.11,1019.7,1041.63,987.28,2.72,26.96,1414961,436679212.0,5.47,0.39
2005-08-04,1016.97,1015.81,1036.58,1001.9,-0.38,-3.89,960915,305496778.0,3.4,0.26
2005-08-05,1013.82,1032.29,1040.6,1006.56,1.62,16.48,890851,328921537.0,3.35,0.25
2005-08-08,1035.86,1042.42,1066.62,1020.79,0.98,10.13,988724,365706497.0,4.44,0.27
2005-08-09,1039.77,1048.97,1061.24,1020.28,0.63,6.55,985272,357361186.0,3.93,0.27
2005-08-10,1051.95,1070.47,1080.24,1026.65,2.05,21.5,1215957,420699321.0,5.11,0.33
2005-08-11,1068.18,1081.32,1093.9,1048.82,1.01,10.85,1149618,448449536.0,4.21,0.32
2005-08-12,1081.27,1046.31,1099.84,1035.68,-3.24,-35.01,1148221,450804338.0,5.93,0.32
2005-08-15,1047.93,1072.22,1077.52,1037.23,2.48,25.91,771650,317819783.0,3.85,0.21
2005-08-16,1073.64,1076.62,1097.97,1045.83,0.41,4.4,1146718,432811538.0,4.86,0.32
2005-08-17,1075.12,1098.28,1106.21,1053.53,2.01,21.66,1306922,500086582.0,4.89,0.36
2005-08-18,1100.01,1057.16,1130.88,1050.69,-3.74,-41.12,1665542,617345518.0,7.3,0.46
2005-08-19,1050.66,1060.2,1079.69,1027.68,0.29,3.04,1012581,360800843.0,4.92,0.28
2005-08-22,1057.48,1073.62,1084.29,1042.95,1.27,13.42,631154,230202917.0,3.9,0.17
2005-08-23,1067.84,1053.36,1079.26,1037.33,-1.89,-20.26,595292,225556881.0,3.91,0.16
2005-08-24,1051.96,1062.7,1079.4,1043.28,0.89,9.34,599999,239416101.0,3.43,0.17
2005-08-25,1054.94,1075.9,1087.02,1041.49,1.24,13.2,992172,389052643.0,4.28,0.27
2005-08-26,1077.31,1084.15,1102.01,1059.86,0.77,8.25,1088976,387720222.0,3.92,0.3
2005-08-29,1081.69,1077.0,1099.86,1059.51,-0.66,-7.15,833021,273280304.0,3.72,0.23
2005-08-30,1073.49,1077.23,1099.61,1053.62,0.02,0.23,806359,305198196.0,4.27,0.22
2005-08-31,1075.6,1086.57,1094.71,1059.0,0.87,9.34,767145,313955409.0,3.31,0.21
2005-09-01,1086.74,1113.91,1124.54,1076.47,2.52,27.34,1032535,429755615.0,4.42,0.28
2005-09-02,1116.24,1126.59,1141.09,1100.41,1.14,12.68,1005582,401122821.0,3.65,0.28
2005-09-05,1132.48,1136.44,1152.25,1114.01,0.87,9.85,1113795,440483176.0,3.39,0.31
2005-09-06,1136.76,1108.44,1152.13,1098.82,-2.46,-28.0,1225977,476611230.0,4.69,0.34
2005-09-07,1104.38,1142.11,1147.46,1092.73,3.04,33.67,1338096,473019724.0,4.94,0.37
2005-09-08,1143.92,1139.99,1156.22,1122.39,-0.19,-2.12,1074904,406467764.0,2.96,0.3
2005-09-09,1136.72,1128.79,1148.78,1116.51,-0.98,-11.2,725102,287557622.0,2.83,0.2
2005-09-12,1125.31,1135.61,1145.8,1115.15,0.6,6.82,629548,244437239.0,2.72,0.17
2005-09-13,1134.67,1162.29,1165.68,1127.81,2.35,26.68,924492,358295351.0,3.33,0.25
2005-09-14,1163.67,1176.6,1189.52,1152.74,1.23,14.31,1441947,603723080.0,3.16,0.4
2005-09-15,1176.4,1179.92,1193.58,1160.48,0.28,3.32,1070529,480203948.0,2.81,0.29
2005-09-16,1180.22,1182.65,1199.09,1161.87,0.23,2.73,1097176,483011172.0,3.15,0.3
2005-09-19,1182.05,1196.38,1207.39,1168.09,1.16,13.73,1094424,449070116.0,3.32,0.3
2005-09-20,1197.96,1176.1,1207.9,1159.67,-1.7,-20.28,1171009,489248655.0,4.03,0.32
2005-09-21,1174.67,1163.64,1191.3,1150.1,-1.06,-12.46,1298158,490745913.0,3.5,0.36
2005-09-22,1159.92,1112.82,1167.02,1096.54,-4.37,-50.82,1049229,402743514.0,6.06,0.29
2005-09-23,1107.47,1100.95,1132.69,1087.1,-1.07,-11.87,782913,273462504.0,4.1,0.22
2005-09-26,1098.69,1110.66,1119.56,1081.74,0.88,9.71,443988,173299478.0,3.44,0.12
2005-09-27,1111.85,1092.79,1123.05,1078.89,-1.61,-17.87,594354,214091930.0,3.98,0.16
2005-09-28,1090.33,1083.51,1106.51,1070.93,-0.85,-9.28,589676,232400502.0,3.26,0.16
2005-09-29,1080.12,1113.11,1122.7,1074.61,2.73,29.6,681284,291020110.0,4.44,0.19
2005-09-30,1110.54,1110.7,1126.87,1097.04,-0.22,-2.41,519830,207212305.0,2.68,0.14
2005-10-10,1112.33,1086.23,1117.47,1076.16,-2.2,-24.47,368254,144941642.0,3.72,0.1
2005-10-11,1082.97,1111.87,1114.98,1075.83,2.36,25.64,498790,201675722.0,3.6,0.14
2005-10-12,1108.5,1121.0,1129.48,1093.26,0.82,9.13,642811,276803730.0,3.26,0.18
2005-10-13,1118.32,1114.96,1132.13,1101.86,-0.54,-6.04,480275,206228847.0,2.7,0.13
2005-10-14,1110.96,1104.43,1124.74,1094.71,-0.94,-10.53,359406,156413944.0,2.69,0.1
2005-10-17,1103.01,1104.74,1118.46,1084.15,0.03,0.31,382620,156055270.0,3.11,0.11
2005-10-18,1103.48,1131.89,1139.55,1096.1,2.46,27.15,665096,270994636.0,3.93,0.18
2005-10-19,1139.96,1130.89,1158.65,1114.65,-0.09,-1.0,698104,263555981.0,3.89,0.19
2005-10-20,1129.92,1137.69,1157.47,1102.57,0.6,6.8,824732,313559718.0,4.85,0.23
2005-10-21,1138.48,1159.56,1184.15,1128.64,1.92,21.87,1050265,401025456.0,4.88,0.29
2005-10-24,1158.53,1156.49,1176.06,1137.83,-0.26,-3.07,677278,263840825.0,3.3,0.19
2005-10-25,1150.67,1137.13,1170.23,1122.0,-1.67,-19.36,592291,247074400.0,4.17,0.16
2005-10-26,1128.38,1118.09,1150.96,1097.11,-1.67,-19.04,678517,274717943.0,4.74,0.19
2005-10-27,1115.08,1115.24,1138.31,1094.4,-0.25,-2.85,584898,234688427.0,3.93,0.16
2005-10-28,1111.82,1079.47,1125.04,1058.88,-3.21,-35.77,576297,206553636.0,5.93,0.16
2005-10-31,1074.14,1093.36,1106.51,1065.86,1.29,13.89,508875,195289324.0,3.77,0.14
2005-11-01,1089.4,1082.95,1102.84,1058.23,-0.95,-10.41,522789,217389548.0,4.08,0.14
2005-11-02,1084.97,1112.0,1121.78,1075.6,2.68,29.05,728617,277389011.0,4.26,0.2
2005-11-03,1112.42,1110.43,1135.35,1090.66,-0.14,-1.57,785308,261292514.0,4.02,0.22
2005-11-04,1107.49,1121.51,1130.08,1089.08,1.0,11.08,486978,196406894.0,3.69,0.13
2005-11-07,1114.86,1123.55,1135.08,1097.99,0.18,2.04,382120,133335199.0,3.31,0.11
2005-11-08,1122.37,1130.54,1139.33,1107.77,0.62,6.99,424263,158009661.0,2.81,0.12
2005-11-09,1129.13,1118.53,1142.57,1109.89,-1.06,-12.01,479577,183304226.0,2.89,0.13
2005-11-10,1113.1,1090.57,1122.62,1078.54,-2.5,-27.96,518548,190378936.0,3.94,0.14
2005-11-11,1085.24,1108.98,1120.24,1075.36,1.69,18.41,388487,138138573.0,4.12,0.11
2005-11-14,1110.61,1131.68,1138.93,1104.51,2.05,22.7,460442,156472893.0,3.1,0.13
2005-11-15,1134.41,1135.3,1158.71,1112.83,0.32,3.62,584084,174710645.0,4.05,0.16
2005-11-16,1136.53,1153.38,1167.4,1114.01,1.59,18.08,695334,245347417.0,4.7,0.19
2005-11-17,1157.24,1141.13,1169.37,1133.73,-1.06,-12.25,663047,223917868.0,3.09,0.18
2005-11-18,1136.69,1166.75,1175.79,1126.08,2.25,25.62,878061,298908246.0,4.36,0.24
2005-11-21,1168.39,1169.83,1189.06,1150.75,0.26,3.08,921214,282796458.0,3.28,0.25
2005-11-22,1167.57,1140.21,1174.05,1132.24,-2.53,-29.62,566650,187505169.0,3.57,0.16
2005-11-23,1137.02,1147.05,1158.06,1131.39,0.6,6.84,383587,123022620.0,2.34,0.11
2005-11-24,1142.74,1146.25,1159.43,1133.58,-0.07,-0.8,346124,112466861.0,2.25,0.1
2005-11-25,1146.67,1142.89,1154.41,1129.98,-0.29,-3.36,306099,105873089.0,2.13,0.08
2005-11-28,1139.33,1133.2,1145.97,1122.17,-0.85,-9.69,272050,99485052.0,2.08,0.07
2005-11-29,1131.63,1128.96,1144.77,1116.2,-0.37,-4.24,338385,120039800.0,2.52,0.09
2005-11-30,1124.3,1130.84,1137.77,1111.08,0.17,1.88,427664,183702322.0,2.36,0.12
2005-12-01,1127.35,1128.59,1139.83,1114.44,-0.2,-2.25,305072,125093034.0,2.25,0.08
2005-12-02,1117.24,1113.22,1136.85,1098.7,-1.36,-15.37,325816,125308410.0,3.38,0.09
2005-12-05,1105.73,1082.08,1110.23,1070.37,-2.8,-31.14,325805,112246517.0,3.58,0.09
2005-12-06,1074.68,1081.97,1095.36,1061.23,-0.01,-0.11,295241,101023340.0,3.15,0.08
2005-12-07,1080.41,1083.92,1095.48,1067.42,0.18,1.95,284368,119636117.0,2.59,0.08
2005-12-08,1083.69,1089.47,1103.42,1071.46,0.51,5.55,359046,131833249.0,2.95,0.1
2005-12-09,1084.58,1102.25,1109.39,1077.7,1.17,12.78,328041,133438458.0,2.91,0.09
2005-12-12,1100.1,1123.11,1131.12,1092.14,1.89,20.86,370551,157931366.0,3.54,0.1
2005-12-13,1123.26,1127.02,1135.74,1103.85,0.35,3.91,330813,141792141.0,2.84,0.09
2005-12-14,1121.72,1136.64,1143.42,1112.09,0.85,9.62,405080,154644887.0,2.78,0.11
2005-12-15,1135.17,1124.61,1148.76,1120.07,-1.06,-12.03,381080,145035374.0,2.52,0.1
2005-12-16,1121.97,1129.35,1137.19,1114.04,0.42,4.74,294858,124395603.0,2.06,0.08
2005-12-19,1128.22,1135.54,1143.45,1118.33,0.55,6.19,247474,105193614.0,2.22,0.07
2005-12-20,1130.44,1134.25,1141.52,1121.75,-0.11,-1.29,232023,87666523.0,1.74,0.06
2005-12-21,1132.82,1128.99,1143.95,1117.97,-0.46,-5.26,255304,102699299.0,2.29,0.07
2005-12-22,1124.99,1152.53,1165.31,1112.39,2.09,23.54,316657,150046625.0,4.69,0.09
2005-12-23,1147.21,1153.59,1165.07,1136.91,0.09,1.06,364590,163125275.0,2.44,0.1
2005-12-26,1153.2,1173.06,1182.11,1145.31,1.69,19.47,673811,305111211.0,3.19,0.19
2005-12-27,1173.21,1165.38,1177.81,1156.48,-0.65,-7.68,412130,174388228.0,1.82,0.11
2005-12-28,1165.75,1167.46,1176.27,1154.87,0.18,2.08,448215,209548866.0,1.84,0.12
2005-12-29,1170.98,1188.81,1197.39,1163.96,1.83,21.35,627465,279199156.0,2.86,0.17
2005-12-30,1193.53,1169.65,1202.98,1157.56,-1.61,-19.16,531042,243729079.0,3.82,0.15
2006-01-04,1167.93,1180.25,1190.58,1155.84,0.91,10.6,592885,310678326.0,2.97,0.16
2006-01-05,1180.39,1196.6,1204.93,1168.31,1.39,16.35,647100,288640133.0,3.1,0.18
2006-01-06,1197.87,1200.62,1216.05,1180.04,0.34,4.02,798301,375004551.0,3.01,0.22
2006-01-09,1207.42,1229.66,1240.97,1195.19,2.42,29.04,797991,347421360.0,3.81,0.22
2006-01-10,1228.61,1239.43,1247.2,1209.45,0.79,9.77,607807,277013990.0,3.07,0.17
2006-01-11,1235.25,1233.92,1257.82,1212.45,-0.44,-5.51,694874,308218516.0,3.66,0.19
2006-01-12,1230.76,1246.0,1258.19,1212.93,0.98,12.08,669527,279223839.0,3.67,0.18
2006-01-13,1244.01,1247.07,1262.94,1219.61,0.09,1.07,690263,304126862.0,3.48,0.19
2006-01-16,1244.36,1216.47,1257.39,1209.17,-2.45,-30.6,603597,238924746.0,3.87,0.17
2006-01-17,1211.43,1217.75,1228.78,1199.41,0.11,1.28,372224,156586952.0,2.41,0.1
2006-01-18,1216.94,1246.13,1254.07,1210.41,2.33,28.38,686268,279714208.0,3.59,0.19
2006-01-19,1254.04,1258.57,1272.12,1235.27,1.0,12.44,877908,339417187.0,2.96,0.24
2006-01-20,1260.51,1259.78,1281.13,1238.7,0.1,1.21,852550,401171576.0,3.37,0.23
2006-01-23,1255.53,1257.75,1276.88,1232.1,-0.16,-2.03,716278,342930027.0,3.55,0.2
2006-01-24,1252.2,1245.82,1267.81,1234.96,-0.95,-11.93,621095,265971495.0,2.61,0.17
2006-01-25,1239.21,1241.14,1263.75,1214.28,-0.38,-4.68,690565,303115373.0,3.97,0.19
2006-02-06,1267.64,1290.29,1299.0,1248.06,3.96,49.15,672292,314532699.0,4.1,0.18
2006-02-07,1301.69,1309.54,1332.11,1278.27,1.49,19.25,819054,410450983.0,4.17,0.23
2006-02-08,1302.87,1317.55,1331.53,1286.87,0.61,8.01,622267,273324228.0,3.41,0.17
2006-02-09,1315.56,1314.11,1345.61,1293.95,-0.26,-3.44,786681,327720207.0,3.92,0.22
2006-02-10,1313.2,1336.73,1350.93,1303.28,1.72,22.62,707380,295490108.0,3.63,0.19
2006-02-13,1337.14,1329.64,1348.4,1309.46,-0.53,-7.09,458381,193561150.0,2.91,0.13
2006-02-14,1327.11,1344.43,1354.88,1317.36,1.11,14.79,596108,236447921.0,2.82,0.16
2006-02-15,1345.26,1340.94,1361.68,1325.27,-0.26,-3.49,560599,227000173.0,2.71,0.15
2006-02-16,1340.51,1302.72,1354.81,1287.34,-2.85,-38.22,906640,334023376.0,5.03,0.25
2006-02-17,1298.68,1302.03,1338.71,1279.79,-0.05,-0.69,698746,270153091.0,4.52,0.19
2006-02-20,1300.1,1290.71,1322.86,1277.58,-0.87,-11.32,536929,212807929.0,3.48,0.15
2006-02-21,1292.26,1317.02,1321.49,1272.0,2.04,26.31,480847,186727422.0,3.83,0.13
2006-02-22,1317.88,1322.25,1344.6,1304.86,0.4,5.23,565093,198980385.0,3.02,0.16
2006-02-23,1320.58,1345.17,1354.31,1295.96,1.73,22.92,986891,373538156.0,4.41,0.27
2006-02-24,1345.73,1372.75,1390.15,1329.84,2.05,27.58,1276034,467213056.0,4.48,0.35
2006-02-27,1370.32,1364.46,1393.35,1346.94,-0.6,-8.29,834410,297780185.0,3.38,0.23
2006-02-28,1358.88,1373.62,1383.56,1332.37,0.67,9.16,690975,257892828.0,3.75,0.19
2006-03-01,1376.84,1416.26,1431.64,1362.37,3.1,42.64,1215476,435718937.0,5.04,0.33
2006-03-02,1432.93,1379.7,1446.08,1357.58,-2.58,-36.56,1175479,500954278.0,6.25,0.32
2006-03-03,1370.97,1371.51,1393.25,1343.99,-0.59,-8.19,625547,245587995.0,3.57,0.17
2006-03-06,1376.58,1387.63,1414.04,1362.16,1.18,16.12,695253,272273974.0,3.78,0.19
2006-03-07,1389.95,1358.81,1403.38,1347.87,-2.08,-28.82,819916,332045084.0,4.0,0.23
2006-03-08,1355.41,1332.09,1367.06,1314.01,-1.97,-26.72,590469,233858161.0,3.9,0.16
2006-03-09,1331.23,1319.88,1344.61,1305.76,-0.92,-12.21,456088,184011408.0,2.92,0.13
2006-03-10,1320.21,1315.49,1335.15,1291.68,-0.33,-4.39,380692,153085000.0,3.29,0.1
2006-03-13,1321.02,1349.37,1358.94,1312.33,2.58,33.88,478357,226389449.0,3.54,0.13
2006-03-14,1351.47,1376.81,1386.64,1335.38,2.03,27.44,584524,252262748.0,3.8,0.16
2006-03-15,1376.61,1389.14,1399.79,1361.75,0.9,12.33,465960,221083354.0,2.76,0.13
2006-03-16,1389.24,1388.41,1408.96,1371.05,-0.05,-0.73,505544,208823359.0,2.73,0.14
2006-03-17,1388.03,1364.11,1402.13,1354.51,-1.75,-24.3,740553,359409782.0,3.43,0.2
2006-03-20,1361.32,1375.83,1382.41,1339.57,0.86,11.72,464893,189215509.0,3.14,0.13
2006-03-21,1368.38,1372.51,1391.16,1356.92,-0.24,-3.32,532454,216099583.0,2.49,0.15
2006-03-22,1373.24,1391.68,1403.06,1354.45,1.4,19.17,882113,361533387.0,3.54,0.24
2006-03-23,1392.3,1385.98,1406.4,1366.26,-0.41,-5.7,745298,318251005.0,2.88,0.21
2006-03-24,1384.93,1368.91,1396.95,1357.7,-1.23,-17.07,609267,248723342.0,2.83,0.17
2006-03-27,1365.39,1391.78,1399.92,1351.97,1.67,22.87,553837,252845592.0,3.5,0.15
2006-03-28,1392.44,1393.31,1410.58,1376.45,0.11,1.53,558998,240928257.0,2.45,0.15
2006-03-29,1397.23,1400.53,1417.29,1382.32,0.52,7.22,800609,331901330.0,2.51,0.22
2006-03-30,1397.3,1383.27,1415.36,1370.09,-1.23,-17.26,766047,329506912.0,3.23,0.21
2006-03-31,1378.48,1377.99,1395.6,1352.76,-0.38,-5.28,622973,325318485.0,3.1,0.17
2006-04-03,1376.65,1402.3,1411.68,1363.55,1.76,24.31,785750,381694805.0,3.49,0.22
2006-04-04,1406.9,1415.88,1436.17,1381.0,0.97,13.58,1024792,498308658.0,3.93,0.28
2006-04-05,1416.87,1423.81,1441.97,1392.03,0.56,7.93,990939,416737731.0,3.53,0.27
2006-04-06,1433.92,1443.15,1477.2,1416.19,1.36,19.34,1608755,698932461.0,4.28,0.44
2006-04-07,1443.65,1465.32,1491.47,1417.73,1.54,22.17,1747644,658883619.0,5.11,0.48
2006-04-10,1478.42,1495.39,1509.21,1455.61,2.05,30.07,1639394,595946245.0,3.66,0.45
2006-04-11,1496.58,1487.86,1516.51,1462.65,-0.5,-7.53,1436827,598686587.0,3.6,0.4
2006-04-12,1487.21,1482.75,1511.95,1461.31,-0.34,-5.11,1065842,506815827.0,3.4,0.29
2006-04-13,1481.4,1456.76,1517.34,1436.73,-1.75,-25.99,1329845,556262856.0,5.44,0.37
2006-04-14,1454.2,1494.56,1506.02,1429.06,2.59,37.8,1089950,460910229.0,5.28,0.3
2006-04-17,1491.51,1490.27,1520.58,1468.63,-0.29,-4.29,971831,434597449.0,3.48,0.27
2006-04-18,1491.16,1504.02,1527.26,1470.05,0.92,13.75,924641,411626326.0,3.84,0.25
2006-04-19,1504.76,1500.84,1531.2,1470.51,-0.21,-3.18,897151,449135723.0,4.04,0.25
2006-04-20,1499.28,1490.35,1524.5,1457.96,-0.7,-10.49,1000342,444728056.0,4.43,0.28
2006-04-21,1490.49,1519.37,1546.43,1466.74,1.95,29.02,1102295,559057227.0,5.35,0.3
2006-04-24,1522.6,1473.85,1545.07,1455.14,-3.0,-45.52,1158815,552538960.0,5.92,0.32
2006-04-25,1461.18,1450.96,1492.72,1403.61,-1.55,-22.89,1001296,426519342.0,6.05,0.28
2006-04-26,1453.78,1477.0,1514.19,1436.7,1.79,26.04,1113965,566991557.0,5.34,0.31
2006-04-27,1480.51,1497.94,1520.04,1447.77,1.42,20.94,1119261,483092305.0,4.89,0.31
2006-04-28,1471.97,1490.93,1519.87,1433.42,-0.47,-7.01,1286704,621767465.0,5.77,0.35
2006-05-08,1495.73,1560.63,1573.45,1482.62,4.67,69.7,1345500,652865062.0,6.09,0.37
2006-05-09,1571.64,1616.5,1647.49,1556.03,3.58,55.87,1536360,697208536.0,5.86,0.42
2006-05-10,1627.2,1659.87,1685.09,1590.3,2.68,43.37,1801737,838857650.0,5.86,0.5
2006-05-11,1665.54,1659.45,1745.2,1623.02,-0.03,-0.42,2355286,1126202117.0,7.36,0.65
2006-05-12,1661.65,1733.96,1744.3,1636.3,4.49,74.51,2183039,869593700.0,6.51,0.6
2006-05-15,1749.1,1804.73,1825.41,1719.14,4.08,70.77,2412617,1011016073.0,6.13,0.66
2006-05-16,1812.54,1741.52,1841.79,1704.71,-3.5,-63.21,2383038,1002148905.0,7.6,0.66
2006-05-17,1737.95,1831.09,1851.33,1722.39,5.14,89.57,2404114,972058684.0,7.4,0.66
2006-05-18,1810.14,1883.89,1915.71,1768.46,2.88,52.8,2064392,999391216.0,8.04,0.57
2006-05-19,1885.62,1927.74,1973.61,1862.27,2.33,43.85,2022899,946634715.0,5.91,0.56
2006-05-22,1935.68,1965.6,2033.47,1886.71,1.96,37.86,1833624,848354014.0,7.61,0.5
2006-05-23,1952.95,1882.97,1974.41,1844.01,-4.2,-82.63,1715721,740439978.0,6.63,0.47
2006-05-24,1903.04,1850.54,1952.23,1791.29,-1.72,-32.43,1497799,634073957.0,8.55,0.41
2006-05-25,1843.59,1886.42,1904.71,1811.72,1.94,35.88,835643,367088018.0,5.03,0.23
2006-05-26,1895.06,1947.09,1968.8,1877.89,3.22,60.67,1179051,543209486.0,4.82,0.32
2006-05-29,1968.51,1985.9,2021.66,1921.84,1.99,38.81,1299030,572793579.0,5.13,0.36
2006-05-30,2001.85,1992.85,2040.81,1942.36,0.35,6.95,1327344,615568494.0,4.96,0.37
2006-05-31,1990.2,1991.75,2052.69,1944.14,-0.06,-1.1,1531314,656710532.0,5.45,0.42
2006-06-01,1997.06,2064.42,2088.49,1968.97,3.65,72.67,1842270,861204899.0,6.0,0.51
2006-06-02,2070.83,2086.98,2136.54,2019.0,1.09,22.56,1960843,915856590.0,5.69,0.54
2006-06-05,2094.29,2149.17,2174.9,2035.42,2.98,62.19,1493454,766040767.0,6.68,0.41
2006-06-06,2142.98,2103.45,2181.85,2075.97,-2.13,-45.72,1147909,574904461.0,4.93,0.32
2006-06-07,2098.48,1977.14,2125.82,1950.13,-6.0,-126.31,1464231,724210001.0,8.35,0.4
2006-06-08,1943.22,1937.29,1996.59,1860.0,-2.02,-39.85,1220337,577409910.0,6.91,0.34
2006-06-09,1929.72,1912.07,1986.88,1888.94,-1.3,-25.22,1207045,558289245.0,5.06,0.33
2006-06-12,1893.22,1896.41,1950.11,1843.04,-0.82,-15.66,939059,525303107.0,5.6,0.26
2006-06-13,1896.71,1890.57,1942.15,1838.61,-0.31,-5.84,939223,459724112.0,5.46,0.26
2006-06-14,1879.64,1889.88,1922.52,1832.48,-0.04,-0.69,766241,419942749.0,4.76,0.21
2006-06-15,1889.78,1890.91,1949.86,1850.31,0.05,1.03,982650,517911969.0,5.27,0.27
2006-06-16,1888.09,1916.52,1938.2,1869.36,1.35,25.61,852478,391009966.0,3.64,0.23
2006-06-19,1907.83,1938.35,1968.6,1878.57,1.14,21.83,768035,359192088.0,4.7,0.21
2006-06-20,1934.75,1951.35,1990.34,1890.46,0.67,13.0,977749,443721490.0,5.15,0.27
2006-06-21,1944.99,1932.24,1972.01,1900.73,-0.98,-19.11,926483,476463612.0,3.65,0.25
2006-06-22,1924.67,1936.86,1974.4,1899.79,0.24,4.62,880636,424811759.0,3.86,0.24
2006-06-23,1931.78,1952.44,1978.08,1907.57,0.8,15.58,935009,436759452.0,3.64,0.26
2006-06-26,1954.14,1985.81,2010.24,1935.99,1.71,33.37,703658,337052267.0,3.8,0.19
2006-06-27,1999.06,2019.31,2047.0,1965.24,1.69,33.5,761528,399054627.0,4.12,0.21
2006-06-28,2013.19,2054.66,2081.01,1986.4,1.75,35.35,785276,399924723.0,4.69,0.22
2006-06-29,2068.22,2110.34,2130.92,2043.07,2.71,55.68,1107276,558722889.0,4.28,0.3
2006-06-30,2115.3,2102.41,2143.89,2062.15,-0.38,-7.93,907047,458490880.0,3.87,0.25
2006-07-03,2106.06,2130.31,2151.43,2067.67,1.33,27.9,872441,446978627.0,3.98,0.24
2006-07-04,2142.47,2146.58,2192.14,2110.61,0.76,16.27,1282966,645815653.0,3.83,0.35
2006-07-05,2147.38,2139.77,2184.45,2084.52,-0.32,-6.81,815898,429040617.0,4.66,0.22
2006-07-06,2193.56,2217.61,2239.73,2154.66,3.64,77.84,1137595,663661397.0,3.98,0.31
2006-07-07,2248.47,2266.84,2310.8,2213.35,2.22,49.23,1690853,908496846.0,4.39,0.47
2006-07-10,2268.05,2295.17,2334.53,2236.54,1.25,28.33,1143371,637188753.0,4.32,0.31
2006-07-11,2296.59,2288.03,2332.55,2249.86,-0.31,-7.14,1112742,615644672.0,3.6,0.31
2006-07-12,2285.35,2305.19,2353.91,2233.1,0.75,17.16,1186517,708138856.0,5.28,0.33
2006-07-13,2316.45,2153.66,2336.28,2139.06,-6.57,-151.53,2164245,954677320.0,8.56,0.6
2006-07-14,2128.94,2166.27,2208.0,2097.45,0.59,12.61,1260851,589016249.0,5.13,0.35
2006-07-17,2172.8,2190.85,2225.13,2129.14,1.13,24.58,969569,510881616.0,4.43,0.27
2006-07-18,2190.66,2208.36,2237.66,2148.98,0.8,17.51,842149,366930877.0,4.05,0.23
2006-07-19,2210.79,2156.16,2235.95,2120.5,-2.36,-52.2,805477,399167052.0,5.23,0.22
2006-07-20,2156.67,2175.34,2219.02,2133.4,0.89,19.18,792297,357521922.0,3.97,0.22
2006-07-21,2172.57,2190.43,2214.41,2148.11,0.69,15.09,775897,342862131.0,3.05,0.21
2006-07-24,2165.87,2187.54,2209.48,2110.7,-0.13,-2.89,696841,347806895.0,4.51,0.19
2006-07-25,2189.63,2232.61,2255.16,2167.4,2.06,45.07,926335,404008328.0,4.01,0.25
2006-07-26,2234.18,2219.84,2258.32,2192.49,-0.57,-12.77,692095,312436627.0,2.95,0.19
2006-07-27,2218.11,2196.04,2250.81,2152.95,-1.07,-23.8,796042,368873224.0,4.41,0.22
2006-07-28,2181.28,2144.49,2206.44,2101.69,-2.35,-51.55,697259,344757193.0,4.77,0.19
2006-07-31,2137.34,2038.25,2144.66,2026.81,-4.95,-106.24,643394,310015595.0,5.5,0.18
2006-08-01,2046.6,2019.82,2075.63,2001.75,-0.9,-18.43,453955,201913307.0,3.62,0.12
