日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-17,643.99,636.9,651.18,623.06,-1.1,-7.09,21195,125101683.0,4.37,0.18
2024-07-18,633.79,648.71,650.32,632.07,1.85,11.81,17910,107397255.0,2.87,0.15
2024-07-19,639.37,617.15,639.37,609.43,-4.87,-31.56,53866,310078427.0,4.62,0.46
2024-07-22,612.32,623.7,625.1,612.32,1.06,6.55,29513,170432072.0,2.07,0.25
2024-07-23,620.91,617.15,631.11,617.15,-1.05,-6.55,20129,116711177.0,2.24,0.17
2024-07-24,616.08,605.56,618.44,602.24,-1.88,-11.59,20843,117826497.0,2.62,0.18
2024-07-25,603.42,606.74,610.61,602.45,0.19,1.18,13262,74922563.0,1.35,0.11
2024-07-26,606.74,622.31,623.38,606.74,2.57,15.57,20860,120244041.0,2.74,0.18
2024-07-29,622.31,619.84,631.64,614.26,-0.4,-2.47,16533,95837619.0,2.79,0.14
2024-07-30,619.09,615.44,619.95,605.89,-0.71,-4.4,9334,53195461.0,2.27,0.08
2024-07-31,613.83,624.88,633.25,603.85,1.53,9.44,20156,116928501.0,4.78,0.17
2024-08-01,622.84,617.8,624.99,613.72,-1.13,-7.08,14940,86321345.0,1.8,0.13
2024-08-02,614.79,615.01,626.81,612.32,-0.45,-2.79,9177,52905808.0,2.35,0.08
2024-08-05,614.9,599.77,616.4,599.02,-2.48,-15.24,14161,79802930.0,2.83,0.12
2024-08-06,604.06,636.05,637.55,604.06,6.05,36.28,26513,154634208.0,5.58,0.23
2024-08-07,634.54,640.66,646.78,633.04,0.72,4.61,13115,78047540.0,2.16,0.11
2024-08-08,637.55,654.72,662.99,636.37,2.19,14.06,16632,101393109.0,4.16,0.14
2024-08-09,654.72,637.98,660.73,637.76,-2.56,-16.74,12803,77003285.0,3.51,0.11
2024-08-12,639.05,649.03,651.18,637.23,1.73,11.05,12227,73629245.0,2.19,0.1
2024-08-13,647.1,646.89,649.14,637.33,-0.33,-2.14,12393,74065161.0,1.82,0.11
2024-08-14,649.03,645.28,655.79,642.81,-0.25,-1.61,13619,82391164.0,2.01,0.12
2024-08-15,645.28,654.83,658.26,642.91,1.48,9.55,10866,66052911.0,2.38,0.09
2024-08-16,652.36,656.44,669.96,652.36,0.25,1.61,11497,70984988.0,2.69,0.1
2024-08-19,656.01,672.75,676.08,656.01,2.48,16.31,10685,66707647.0,3.06,0.09
2024-08-20,671.25,670.18,679.51,662.02,-0.38,-2.57,13473,83821163.0,2.6,0.12
2024-08-21,669.0,672.86,673.4,661.05,0.4,2.68,6790,42331647.0,1.84,0.06
2024-08-22,671.79,692.5,697.65,666.1,2.92,19.64,12323,78903597.0,4.69,0.11
2024-08-23,687.78,685.1,694.97,675.44,-1.07,-7.4,17427,111196668.0,2.82,0.15
2024-08-26,687.67,697.98,704.2,680.05,1.88,12.88,18562,120140969.0,3.53,0.16
2024-08-27,700.12,704.84,714.61,700.12,0.98,6.86,11806,77769846.0,2.08,0.1
2024-08-28,699.8,700.44,713.54,695.83,-0.62,-4.4,12958,84793565.0,2.51,0.11
2024-08-29,696.9,698.62,703.13,691.96,-0.26,-1.82,16011,103981619.0,1.59,0.14
2024-08-30,695.51,694.43,703.56,685.1,-0.6,-4.19,14286,92484129.0,2.64,0.12
2024-09-02,696.58,705.06,706.99,691.54,1.53,10.63,20960,136650271.0,2.22,0.18
2024-09-03,704.84,717.51,721.05,704.09,1.77,12.45,16565,110405658.0,2.41,0.14
2024-09-04,717.62,706.35,723.95,702.27,-1.56,-11.16,15916,104940489.0,3.02,0.14
2024-09-05,705.49,709.03,712.36,699.8,0.38,2.68,12616,83071216.0,1.78,0.11
2024-09-06,709.03,694.22,717.62,692.5,-2.09,-14.81,16405,107030679.0,3.54,0.14
2024-09-09,693.79,702.38,704.84,693.47,1.18,8.16,16280,106232835.0,1.64,0.14
2024-09-10,701.84,706.67,709.24,697.65,0.61,4.29,12869,84367957.0,1.65,0.11
2024-09-11,703.56,712.25,717.83,703.56,0.79,5.58,12629,83972911.0,2.02,0.11
2024-09-12,713.97,706.56,713.97,703.23,-0.8,-5.69,11268,74239642.0,1.51,0.1
2024-09-13,705.7,698.73,713.65,697.12,-1.11,-7.83,13256,86729853.0,2.34,0.11
2024-09-18,691.0,721.27,724.92,691.0,3.23,22.54,14452,96297028.0,4.85,0.12
2024-09-19,721.59,698.94,721.59,692.72,-3.1,-22.33,26041,169634636.0,4.0,0.22
2024-09-20,697.12,694.65,697.98,688.1,-0.61,-4.29,13685,88310880.0,1.41,0.12
2024-09-23,695.83,706.56,709.35,695.83,1.71,11.91,13467,88528149.0,1.95,0.12
2024-09-24,706.45,704.2,706.56,691.54,-0.33,-2.36,20559,133912742.0,2.13,0.18
2024-09-25,705.92,702.16,718.05,687.03,-0.29,-2.04,19342,126730698.0,4.4,0.17
2024-09-26,702.48,731.57,732.0,699.37,4.19,29.41,22505,149323196.0,4.65,0.19
2024-09-27,738.44,728.24,742.73,706.67,-0.46,-3.33,42717,287559306.0,4.93,0.37
2024-09-30,742.73,793.29,807.02,728.89,8.93,65.05,81852,583825941.0,10.73,0.7
2024-10-08,896.22,842.55,902.23,794.9,6.21,49.26,110659,868210769.0,13.53,0.95
2024-10-09,797.47,736.29,810.46,736.29,-12.61,-106.26,83201,603440435.0,8.8,0.71
2024-10-10,737.26,765.49,787.7,735.43,3.97,29.2,54141,386950342.0,7.1,0.46
2024-10-11,770.42,756.9,770.85,748.96,-1.12,-8.59,27861,196970584.0,2.86,0.24
2024-10-14,761.62,753.36,761.62,732.86,-0.47,-3.54,38140,266623494.0,3.8,0.33
2024-10-15,749.39,729.64,755.61,728.89,-3.15,-23.72,25465,176142927.0,3.55,0.22
2024-10-16,720.3,756.69,757.44,714.29,3.71,27.05,36270,249960399.0,5.91,0.31
2024-10-17,783.52,757.97,783.52,757.97,0.17,1.28,28385,203113260.0,3.38,0.24
2024-10-18,760.76,759.91,774.93,743.91,0.26,1.94,39864,280146158.0,4.09,0.34
2024-10-21,758.51,751.53,758.51,739.4,-1.1,-8.38,36955,257898506.0,2.51,0.32
2024-10-22,750.67,745.63,753.47,740.59,-0.79,-5.9,24179,168422432.0,1.71,0.21
2024-10-23,747.99,760.33,775.47,744.66,1.97,14.7,38963,278098455.0,4.13,0.33
2024-10-24,760.44,751.75,764.2,749.6,-1.13,-8.58,12893,90616833.0,1.92,0.11
2024-10-25,750.57,759.58,763.66,746.81,1.04,7.83,17174,120817065.0,2.24,0.15
2024-10-28,764.2,744.13,764.2,741.77,-2.03,-15.45,18935,131657188.0,2.95,0.16
2024-10-29,743.7,742.73,748.64,721.27,-0.19,-1.4,35205,240967150.0,3.68,0.3
2024-10-30,740.37,725.77,742.73,715.36,-2.28,-16.96,27267,184270947.0,3.69,0.23
2024-10-31,727.06,716.87,727.38,714.61,-1.23,-8.9,16408,110019749.0,1.76,0.14
2024-11-01,717.51,722.55,731.78,712.36,0.79,5.68,16124,108877780.0,2.71,0.14
2024-11-04,724.49,750.25,750.25,722.88,3.83,27.7,21643,149374127.0,3.79,0.19
2024-11-05,747.99,748.31,749.28,730.71,-0.26,-1.94,25970,179724753.0,2.48,0.22
2024-11-06,748.1,729.85,749.71,725.77,-2.47,-18.46,21956,150287551.0,3.2,0.19
2024-11-07,724.49,733.5,742.41,719.76,0.5,3.65,23846,162795878.0,3.1,0.2
2024-11-08,736.29,731.46,736.29,723.41,-0.28,-2.04,19872,135028800.0,1.76,0.17
2024-11-11,726.1,726.63,732.0,715.9,-0.66,-4.83,28412,191604169.0,2.2,0.24
2024-11-12,724.06,732.0,742.3,719.98,0.74,5.37,21172,144818605.0,3.07,0.18
2024-11-13,727.92,732.64,743.81,726.63,0.09,0.64,14874,101720752.0,2.35,0.13
2024-11-14,733.29,717.94,734.36,714.83,-2.01,-14.7,11805,79854857.0,2.67,0.1
2024-11-15,715.9,707.1,719.98,707.1,-1.51,-10.84,11622,77144768.0,1.79,0.1
2024-11-18,711.39,694.33,715.9,690.89,-1.81,-12.77,14996,98103727.0,3.54,0.13
2024-11-19,696.26,698.73,705.27,679.3,0.63,4.4,19529,126095344.0,3.74,0.17
2024-11-20,698.73,717.83,718.05,691.32,2.73,19.1,21992,144743034.0,3.83,0.19
2024-11-21,716.44,741.23,749.17,710.32,3.26,23.4,26885,184850262.0,5.41,0.23
2024-11-22,748.85,744.56,751.86,737.37,0.45,3.33,27357,190238923.0,1.95,0.23
2024-11-25,741.23,765.7,785.66,741.23,2.84,21.14,39108,280978965.0,5.97,0.34
2024-11-26,765.7,755.93,780.3,751.75,-1.28,-9.77,22421,159521396.0,3.73,0.19
2024-11-27,765.92,810.67,823.45,765.92,7.24,54.74,55289,413815500.0,7.61,0.47
2024-11-28,809.38,792.21,813.79,787.92,-2.28,-18.46,32591,241935831.0,3.19,0.28
2024-11-29,792.21,810.14,811.1,788.46,2.26,17.93,27729,207550598.0,2.86,0.24
2024-12-02,805.63,807.35,816.79,795.65,-0.34,-2.79,25341,190223339.0,2.61,0.22
2024-12-03,809.06,805.74,810.89,797.47,-0.2,-1.61,18084,135459939.0,1.66,0.15
2024-12-04,808.42,786.95,811.32,779.98,-2.33,-18.79,25328,187338200.0,3.89,0.22
2024-12-05,794.9,780.62,794.9,767.53,-0.8,-6.33,17247,124715810.0,3.48,0.15
2024-12-06,782.66,771.93,783.95,768.6,-1.11,-8.69,17064,123282203.0,1.97,0.15
2024-12-09,775.04,815.72,817.22,762.7,5.67,43.79,38292,284495188.0,7.06,0.33
2024-12-10,829.67,814.43,829.67,800.26,-0.16,-1.29,38937,294814156.0,3.61,0.33
2024-12-11,809.06,823.98,833.86,808.74,1.17,9.55,19275,147606229.0,3.08,0.17
2024-12-12,824.84,832.68,852.21,820.76,1.06,8.7,22972,179223662.0,3.82,0.2
2024-12-13,825.16,821.19,825.38,810.03,-1.38,-11.49,23800,181469731.0,1.84,0.2
2024-12-16,817.54,804.34,821.73,796.29,-2.05,-16.85,16464,123470544.0,3.1,0.14
2024-12-17,799.94,793.18,803.48,784.59,-1.39,-11.16,23283,172454674.0,2.35,0.2
2024-12-18,793.29,815.82,819.15,793.29,2.85,22.64,16442,124284385.0,3.26,0.14
2024-12-19,815.07,805.63,820.76,800.48,-1.25,-10.19,14211,107462080.0,2.49,0.12
2024-12-20,802.73,805.09,826.02,802.73,-0.07,-0.54,12525,94685133.0,2.89,0.11
2024-12-23,807.99,813.57,826.56,802.95,1.05,8.48,16913,128340840.0,2.93,0.14
2024-12-24,814.54,822.37,839.65,811.42,1.08,8.8,17258,132947587.0,3.47,0.15
2024-12-25,822.48,824.3,829.24,815.07,0.23,1.93,8307,63575293.0,1.72,0.07
2024-12-26,824.3,817.11,824.3,811.85,-0.87,-7.19,6951,52869457.0,1.51,0.06
2024-12-27,817.11,815.61,823.45,813.14,-0.18,-1.5,7920,60252720.0,1.26,0.07
2024-12-30,815.61,831.39,845.77,809.28,1.93,15.78,18058,140425957.0,4.47,0.15
2024-12-31,829.78,844.16,859.4,825.48,1.54,12.77,18135,143358226.0,4.08,0.16
2025-01-02,841.05,834.72,857.68,830.74,-1.12,-9.44,20174,157602431.0,3.19,0.17
2025-01-03,832.14,814.97,841.37,814.21,-2.37,-19.75,19703,151407327.0,3.25,0.17
2025-01-06,814.97,814.75,832.89,806.27,-0.03,-0.22,20335,155184773.0,3.27,0.17
2025-01-07,813.57,813.14,821.62,805.63,-0.2,-1.61,17084,129568886.0,1.96,0.15
2025-01-08,813.68,851.57,859.72,810.89,4.73,38.43,28922,228126548.0,6.01,0.25
2025-01-09,851.03,834.29,851.67,831.71,-2.03,-17.28,18463,144113213.0,2.34,0.16
2025-01-10,831.82,803.27,831.82,803.27,-3.72,-31.02,15501,117688345.0,3.42,0.13
2025-01-13,797.15,796.4,811.96,793.93,-0.86,-6.87,11390,84966152.0,2.24,0.1
2025-01-14,796.51,793.71,800.26,784.59,-0.34,-2.69,24089,177803488.0,1.97,0.21
2025-01-15,791.35,794.9,803.05,788.24,0.15,1.19,19248,142841767.0,1.87,0.16
2025-01-16,792.53,774.29,798.97,771.82,-2.59,-20.61,21409,156270959.0,3.42,0.18
2025-01-17,772.78,779.76,787.27,764.74,0.71,5.47,18194,131582415.0,2.91,0.16
2025-01-20,785.24,792.86,805.63,782.23,1.68,13.1,19746,146219375.0,3.0,0.17
2025-01-21,795.32,791.35,798.22,782.87,-0.19,-1.51,11774,86589167.0,1.94,0.1
2025-01-22,788.13,789.21,791.78,772.78,-0.27,-2.14,14750,107485024.0,2.4,0.13
2025-01-23,789.96,786.85,791.89,777.83,-0.3,-2.36,13015,95311257.0,1.78,0.11
2025-01-24,793.18,786.85,793.61,770.85,0.0,0.0,13517,98678182.0,2.89,0.12
2025-01-27,786.85,801.12,813.57,786.85,1.81,14.27,15172,113733633.0,3.4,0.13
2025-02-05,801.76,765.27,801.76,759.58,-4.47,-35.85,26642,191445359.0,5.27,0.23
2025-02-06,767.31,756.15,767.31,750.25,-1.19,-9.12,16918,118994940.0,2.23,0.14
2025-02-07,757.01,751.21,759.91,746.49,-0.65,-4.94,21989,153926878.0,1.77,0.19
2025-02-10,751.21,738.87,751.21,730.6,-1.64,-12.34,48972,337378889.0,2.74,0.42
2025-02-11,739.19,734.58,742.62,729.85,-0.58,-4.29,26022,178434619.0,1.73,0.22
2025-02-12,731.89,751.1,751.1,731.89,2.25,16.52,27047,187347732.0,2.62,0.23
2025-02-13,749.17,740.59,749.17,733.39,-1.4,-10.51,23081,159372862.0,2.1,0.2
2025-02-14,738.87,740.59,742.73,729.32,0.0,0.0,19799,135671347.0,1.81,0.17
2025-02-17,739.08,717.94,739.08,717.29,-3.06,-22.65,49631,334421608.0,2.94,0.43
2025-02-18,716.33,721.8,732.43,716.33,0.54,3.86,23427,158374659.0,2.24,0.2
2025-02-19,721.91,743.38,744.23,718.58,2.99,21.58,25556,174940509.0,3.55,0.22
2025-02-20,743.38,735.86,754.75,734.68,-1.01,-7.52,16538,114441885.0,2.7,0.14
2025-02-21,736.4,710.96,736.4,706.88,-3.38,-24.9,44869,298195746.0,4.01,0.38
2025-02-24,711.07,725.56,731.46,704.09,2.05,14.6,39561,265049246.0,3.85,0.34
2025-02-25,722.23,725.88,755.4,722.23,0.04,0.32,35519,244089600.0,4.57,0.3
2025-02-26,726.95,732.0,745.42,725.56,0.84,6.12,27958,192252056.0,2.74,0.24
2025-02-27,732.86,758.3,766.99,728.78,3.59,26.3,35159,246459001.0,5.22,0.3
2025-02-28,758.3,751.1,777.19,749.28,-0.95,-7.2,21080,149410507.0,3.68,0.18
2025-03-03,749.92,737.47,754.54,735.0,-1.81,-13.63,22311,154348187.0,2.6,0.19
2025-03-04,737.15,731.25,738.65,726.63,-0.84,-6.22,11973,81629070.0,1.63,0.1
2025-03-05,731.36,725.88,731.36,723.2,-0.73,-5.37,12391,84012471.0,1.12,0.11
2025-03-06,726.1,737.79,742.73,723.2,1.64,11.91,24384,167242309.0,2.69,0.21
2025-03-07,736.72,725.99,742.84,715.68,-1.6,-11.8,36274,244820408.0,3.68,0.31
2025-03-10,724.81,735.33,736.72,714.72,1.29,9.34,18225,123612773.0,3.03,0.16
2025-03-11,729.85,725.77,733.61,721.27,-1.3,-9.56,11937,80914307.0,1.68,0.1
2025-03-12,727.06,693.47,727.06,691.0,-4.45,-32.3,46223,302969658.0,4.97,0.4
2025-03-13,694.43,710.75,713.11,660.09,2.49,17.28,59137,376967838.0,7.65,0.51
2025-03-14,696.58,700.12,708.49,695.61,-1.5,-10.63,38449,251378070.0,1.81,0.33
2025-03-17,704.52,700.34,709.46,692.39,0.03,0.22,26260,171285316.0,2.44,0.23
2025-03-18,698.94,702.48,711.07,696.58,0.31,2.14,20583,135176671.0,2.07,0.18
2025-03-19,701.84,694.43,706.24,692.07,-1.15,-8.05,17042,110682366.0,2.02,0.15
2025-03-20,693.15,695.72,702.16,693.15,0.19,1.29,12114,78674344.0,1.3,0.1
2025-03-21,691.54,676.4,701.41,672.64,-2.78,-19.32,25225,160751432.0,4.14,0.22
2025-03-24,674.79,679.94,688.96,673.93,0.52,3.54,20639,131102550.0,2.22,0.18
2025-03-25,680.16,693.36,694.33,680.16,1.97,13.42,19777,127082938.0,2.08,0.17
2025-03-26,692.18,692.39,699.8,684.56,-0.14,-0.97,13963,89812122.0,2.2,0.12
2025-03-27,690.89,684.88,699.26,677.58,-1.08,-7.51,22554,143739285.0,3.13,0.19
2025-03-28,682.63,682.63,691.54,680.16,-0.33,-2.25,11211,71566929.0,1.66,0.1
2025-03-31,676.19,672.11,681.45,665.99,-1.54,-10.52,36608,229604684.0,2.26,0.31
2025-04-01,669.96,663.74,675.33,654.83,-1.25,-8.37,24660,153055131.0,3.05,0.21
2025-04-02,664.17,665.88,669.0,660.09,0.32,2.14,17108,106001879.0,1.34,0.15
2025-04-03,634.11,574.01,634.11,535.58,-13.8,-91.87,139054,727297777.0,14.8,1.19
2025-04-07,535.58,536.76,551.04,515.19,-6.49,-37.25,102955,513886373.0,6.25,0.88
2025-04-08,541.92,525.71,547.28,522.49,-2.06,-11.05,60106,297138392.0,4.62,0.52
2025-04-09,516.26,517.55,527.75,513.26,-1.55,-8.16,63433,306873517.0,2.76,0.54
2025-04-10,568.86,580.02,612.75,568.86,12.07,62.47,118076,644346608.0,8.48,1.01
2025-04-11,586.99,602.56,607.6,586.99,3.89,22.54,80357,447428787.0,3.55,0.69
2025-04-14,611.68,613.18,621.23,598.37,1.76,10.62,75473,427572369.0,3.79,0.65
2025-04-15,607.5,618.76,621.34,605.35,0.91,5.58,39451,226302973.0,2.61,0.34
2025-04-16,612.43,583.99,612.43,569.61,-5.62,-34.77,79133,427514136.0,6.92,0.68
2025-04-17,579.59,594.94,598.37,577.33,1.88,10.95,34458,189173684.0,3.6,0.3
2025-04-18,594.62,601.06,610.5,588.82,1.03,6.12,23877,133587323.0,3.64,0.2
2025-04-21,599.55,594.4,601.27,591.93,-1.11,-6.66,16381,90820336.0,1.55,0.14
2025-04-22,593.86,590.11,600.2,586.89,-0.72,-4.29,18610,102738925.0,2.24,0.16
2025-04-23,593.97,602.34,608.57,593.97,2.07,12.23,32277,181445312.0,2.47,0.28
2025-04-24,605.35,622.52,623.7,605.35,3.35,20.18,28760,165550942.0,3.05,0.25
2025-04-25,622.09,610.82,623.17,608.57,-1.88,-11.7,23869,136791038.0,2.35,0.2
2025-04-28,608.25,606.31,622.2,604.6,-0.74,-4.51,30374,172823569.0,2.88,0.26
2025-04-29,599.77,558.12,599.77,551.15,-7.95,-48.19,70921,371120579.0,8.02,0.61
2025-04-30,558.12,549.86,559.95,548.57,-1.48,-8.26,49121,252421559.0,2.04,0.42
2025-05-06,550.07,555.22,556.94,546.53,0.97,5.36,37356,192360106.0,1.89,0.32
2025-05-07,577.44,567.78,599.02,562.74,2.26,12.56,87813,473623121.0,6.53,0.75
2025-05-08,567.78,577.23,581.74,560.91,1.66,9.45,39569,211107262.0,3.67,0.34
2025-05-09,574.76,579.59,585.6,572.83,0.41,2.36,33269,179887971.0,2.21,0.29
2025-05-12,611.79,601.48,618.66,594.72,3.78,21.89,70903,399134021.0,4.13,0.61
2025-05-13,621.34,584.74,621.34,584.42,-2.78,-16.74,71377,401134783.0,6.14,0.61
2025-05-14,584.74,592.25,592.25,570.57,1.28,7.51,46199,249862268.0,3.71,0.4
2025-05-15,586.67,583.88,594.83,581.31,-1.41,-8.37,29389,160988868.0,2.28,0.25
2025-05-16,583.99,573.36,584.96,572.29,-1.8,-10.52,30836,165868205.0,2.17,0.26
2025-05-19,574.22,575.08,587.75,573.79,0.3,1.72,28037,151523030.0,2.43,0.24
2025-05-20,579.05,588.39,594.08,579.05,2.31,13.31,40294,220843086.0,2.61,0.35
2025-05-21,586.14,582.81,588.82,581.41,-0.95,-5.58,19761,107403716.0,1.26,0.17
2025-05-22,581.09,577.44,583.67,575.51,-0.92,-5.37,23045,124267042.0,1.4,0.2
2025-05-23,576.26,586.67,592.58,570.79,1.6,9.23,35554,193519049.0,3.77,0.3
2025-05-26,583.87,578.16,590.15,570.99,-1.45,-8.51,34361,177808485.0,3.27,0.29
2025-05-27,578.72,582.53,589.03,577.71,0.76,4.37,24362,126548339.0,1.96,0.21
2025-05-28,581.07,580.62,588.58,579.5,-0.33,-1.91,22250,115758242.0,1.56,0.19
2025-05-29,583.09,610.2,612.67,583.09,5.09,29.58,59504,321135291.0,5.09,0.51
2025-05-30,605.16,593.06,605.16,589.47,-2.81,-17.14,30776,163546060.0,2.57,0.26
2025-06-03,589.36,593.62,596.64,581.74,0.09,0.56,25783,135464718.0,2.51,0.22
2025-06-04,593.84,593.84,597.77,589.7,0.04,0.22,23525,124703144.0,1.36,0.2
2025-06-05,592.39,593.06,608.07,590.59,-0.13,-0.78,35336,188886743.0,2.94,0.3
2025-06-06,593.28,582.75,593.28,577.15,-1.74,-10.31,32579,168885105.0,2.72,0.28
2025-06-09,582.64,581.29,585.1,575.24,-0.25,-1.46,41154,212990944.0,1.69,0.35
2025-06-10,581.29,585.89,597.21,580.62,0.79,4.6,36865,194549745.0,2.85,0.32
2025-06-11,586.45,597.65,599.45,585.55,2.01,11.76,24279,128764431.0,2.37,0.21
2025-06-12,595.19,597.32,607.07,593.84,-0.06,-0.33,31662,169815064.0,2.21,0.27
2025-06-13,596.98,585.55,596.98,584.54,-1.97,-11.77,27285,143507423.0,2.08,0.23
2025-06-16,584.99,583.65,590.82,583.31,-0.32,-1.9,19672,102811387.0,1.28,0.17
2025-06-17,584.1,571.99,584.1,568.3,-2.0,-11.66,31163,159348533.0,2.71,0.27
2025-06-18,570.09,575.13,576.7,566.06,0.55,3.14,13554,69285031.0,1.86,0.12
2025-06-19,573.12,571.43,573.9,564.82,-0.64,-3.7,20938,106323431.0,1.58,0.18
2025-06-20,569.87,567.74,573.12,562.13,-0.65,-3.69,15732,79662397.0,1.92,0.13
2025-06-23,561.69,558.21,561.69,553.17,-1.68,-9.53,21487,106939140.0,1.5,0.18
2025-06-24,560.79,573.56,575.02,560.68,2.75,15.35,30658,155251444.0,2.57,0.26
2025-06-25,574.91,582.64,583.2,569.98,1.58,9.08,23800,122683182.0,2.3,0.2
2025-06-26,582.64,572.55,582.64,572.55,-1.73,-10.09,17964,92483643.0,1.73,0.15
2025-06-27,579.84,577.37,583.87,569.87,0.84,4.82,22600,116509765.0,2.45,0.19
2025-06-30,582.64,589.03,591.27,580.4,2.02,11.66,29473,154713862.0,1.88,0.25
2025-07-01,588.58,579.28,588.58,577.37,-1.66,-9.75,19000,98592698.0,1.9,0.16
2025-07-02,577.37,576.14,581.74,574.91,-0.54,-3.14,12143,62626504.0,1.18,0.1
2025-07-03,623.42,603.7,623.42,598.89,4.78,27.56,82346,448063903.0,4.26,0.71
2025-07-04,596.08,595.97,597.88,582.64,-1.28,-7.73,46923,247218147.0,2.52,0.4
2025-07-07,590.82,591.94,600.68,590.82,-0.68,-4.03,20762,110457222.0,1.65,0.18
2025-07-08,589.47,602.14,604.38,589.47,1.72,10.2,21058,112739519.0,2.52,0.18
2025-07-09,599.45,598.44,610.87,597.21,-0.61,-3.7,18167,97718523.0,2.27,0.16
2025-07-10,598.1,605.05,609.19,593.51,1.1,6.61,19546,104948822.0,2.62,0.17
2025-07-11,605.05,611.1,619.05,605.05,1.0,6.05,18683,102521748.0,2.31,0.16
2025-07-14,611.1,617.26,621.63,607.85,1.01,6.16,13129,72334758.0,2.25,0.11
2025-07-15,619.17,614.01,623.87,612.89,-0.53,-3.25,15188,83702584.0,1.78,0.13
2025-07-16,615.02,613.12,616.36,611.43,-0.14,-0.89,12315,67464270.0,0.8,0.11
2025-07-17,613.12,606.06,613.12,603.14,-1.15,-7.06,14792,80065568.0,1.63,0.13
2025-07-18,606.06,604.82,606.06,600.68,-0.2,-1.24,11392,61354392.0,0.89,0.1
2025-07-21,604.82,606.39,609.53,599.0,0.26,1.57,20674,111643806.0,1.74,0.18
2025-07-22,605.83,625.22,629.7,604.38,3.11,18.83,29399,162083288.0,4.18,0.25
2025-07-23,625.22,631.27,646.06,625.22,0.97,6.05,38774,219961910.0,3.33,0.33
2025-07-24,630.59,627.68,630.59,614.46,-0.57,-3.59,24990,138487785.0,2.56,0.21
2025-07-25,625.22,641.13,643.14,625.22,2.14,13.45,25591,145567678.0,2.85,0.22
2025-07-28,640.12,616.36,640.12,609.64,-3.86,-24.77,39846,220805088.0,4.75,0.34
2025-07-29,614.46,616.03,619.61,607.74,-0.05,-0.33,28478,155931019.0,1.93,0.24
2025-07-30,615.8,614.91,619.84,612.78,-0.18,-1.12,18773,103227782.0,1.15,0.16
2025-07-31,614.68,584.66,614.68,583.42,-4.92,-30.25,39244,208509824.0,5.08,0.34
2025-08-01,584.88,582.41,588.69,578.27,-0.38,-2.25,24990,129960590.0,1.78,0.21
2025-08-04,581.97,587.68,591.71,579.05,0.9,5.27,16208,85064623.0,2.17,0.14
2025-08-05,587.23,589.92,591.83,585.89,0.38,2.24,16822,88487370.0,1.01,0.14
2025-08-06,590.71,585.78,590.71,583.65,-0.7,-4.14,18135,94834900.0,1.2,0.16
2025-08-07,588.8,580.06,596.53,579.5,-0.98,-5.72,23996,125083409.0,2.91,0.21
2025-08-08,579.05,584.88,588.58,576.14,0.83,4.82,23646,123212352.0,2.14,0.2
2025-08-11,581.07,578.49,581.07,575.69,-1.09,-6.39,44177,227549010.0,0.92,0.38
2025-08-12,578.72,578.61,586.78,577.04,0.02,0.12,34131,177387714.0,1.68,0.29
2025-08-13,580.17,578.83,580.96,576.25,0.04,0.22,31580,162975965.0,0.81,0.27
2025-08-14,578.72,574.57,581.07,570.09,-0.74,-4.26,36167,186102442.0,1.9,0.31
2025-08-15,574.12,575.47,575.47,570.2,0.16,0.9,27184,139048335.0,0.92,0.23
2025-08-18,576.03,577.6,582.41,575.92,0.37,2.13,37755,195174751.0,1.13,0.32
2025-08-19,579.05,581.63,582.41,577.04,0.7,4.03,28979,150134353.0,0.93,0.25
2025-08-20,581.97,589.7,589.7,577.26,1.39,8.07,33525,174907826.0,2.14,0.29
2025-08-21,589.81,604.94,612.89,589.81,2.58,15.24,48566,261944151.0,3.91,0.42
2025-08-22,605.61,607.96,610.43,599.89,0.5,3.02,28811,155802880.0,1.74,0.25
2025-08-25,609.19,600.57,610.87,596.87,-1.22,-7.39,47800,257115071.0,2.3,0.41
2025-08-26,601.13,604.49,606.73,597.32,0.65,3.92,29899,161195986.0,1.57,0.26
2025-08-27,606.62,589.36,609.53,589.03,-2.5,-15.13,30725,164263588.0,3.39,0.26
2025-08-28,588.35,591.15,599.0,583.2,0.3,1.79,40875,215744675.0,2.68,0.35
2025-08-29,591.27,593.73,601.24,590.48,0.44,2.58,30056,159592684.0,1.82,0.26
2025-09-01,593.84,589.25,598.66,587.46,-0.75,-4.48,34565,182546351.0,1.89,0.3
2025-09-02,588.69,577.82,588.69,570.99,-1.94,-11.43,38342,197970225.0,3.0,0.33
2025-09-03,578.27,582.75,586.45,576.03,0.85,4.93,25842,134292883.0,1.8,0.22
2025-09-04,582.41,588.35,590.26,578.38,0.96,5.6,27263,142641963.0,2.04,0.23
2025-09-05,604.94,604.26,609.98,592.39,2.7,15.91,59579,320958016.0,2.99,0.51
2025-09-08,604.49,633.62,636.87,604.49,4.86,29.36,77972,434242962.0,5.36,0.67
2025-09-09,626.9,621.41,628.47,614.46,-1.93,-12.21,42674,236795924.0,2.21,0.37
2025-09-10,620.17,614.91,622.64,612.0,-1.05,-6.5,22286,122362091.0,1.71,0.19
2025-09-11,613.45,611.1,614.91,605.94,-0.62,-3.81,29448,160271335.0,1.46,0.25
2025-09-12,611.1,604.71,613.56,601.01,-1.05,-6.39,29115,157449965.0,2.05,0.25
