日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-02-27,826.53,826.53,826.53,826.53,-0.61,-5.11,494809,165945218.0,0.0,0.31
2014-02-28,831.05,831.05,831.05,831.05,0.55,4.52,529804,156867376.0,0.0,0.33
2014-03-03,843.22,843.22,843.22,843.22,1.46,12.17,615190,183165582.0,0.0,0.38
2014-03-04,839.29,839.29,839.29,839.29,-0.47,-3.93,613591,232945995.0,0.0,0.38
2014-03-05,848.42,848.42,848.42,848.42,1.09,9.13,485660,183194076.0,0.0,0.3
2014-03-06,849.51,849.51,849.51,849.51,0.13,1.09,582261,169554469.0,0.0,0.36
2014-03-07,853.8,853.8,853.8,853.8,0.5,4.29,1115442,284937126.0,0.0,0.69
2014-03-10,822.86,822.86,822.86,822.86,-3.62,-30.94,848072,225206078.0,0.0,0.53
2014-03-11,823.32,823.32,823.32,823.32,0.06,0.46,586670,173818883.0,0.0,0.36
2014-03-12,843.45,843.45,843.45,843.45,2.44,20.13,1058195,466068121.0,0.0,0.66
2014-03-13,842.45,842.45,842.45,842.45,-0.12,-1.0,677796,281544324.0,0.0,0.42
2014-03-14,846.22,846.22,846.22,846.22,0.45,3.77,907649,473180184.0,0.0,0.56
2014-03-17,861.68,861.68,861.68,861.68,1.83,15.46,824128,414312590.0,0.0,0.51
2014-03-18,864.64,864.64,864.64,864.64,0.34,2.96,622259,303600756.0,0.0,0.39
2014-03-19,875.68,875.68,875.68,875.68,1.28,11.04,1195627,612992947.0,0.0,0.74
2014-03-20,849.33,849.33,849.33,849.33,-3.01,-26.35,838538,402005185.0,0.0,0.52
2014-03-21,860.17,860.17,860.17,860.17,1.28,10.84,988395,369150328.0,0.0,0.61
2014-03-24,875.75,875.75,875.75,875.75,1.81,15.58,1471629,541702906.0,0.0,0.91
2014-03-25,872.78,872.78,872.78,872.78,-0.34,-2.97,860330,353991873.0,0.0,0.53
2014-03-26,870.57,870.57,870.57,870.57,-0.25,-2.21,478353,195834993.0,0.0,0.3
2014-03-27,866.58,866.58,866.58,866.58,-0.46,-3.99,622117,234299895.0,0.0,0.39
2014-03-28,859.45,859.45,859.45,859.45,-0.82,-7.13,687636,229025579.0,0.0,0.43
2014-03-31,859.91,859.91,859.91,859.91,0.05,0.46,534236,179134026.0,0.0,0.33
2014-04-01,864.59,864.59,864.59,864.59,0.54,4.68,451320,156282290.0,0.0,0.28
2014-04-02,868.73,868.73,868.73,868.73,0.48,4.14,850413,232213364.0,0.0,0.53
2014-04-03,871.29,871.29,871.29,871.29,0.29,2.56,708282,290208978.0,0.0,0.44
2014-04-04,874.98,874.98,874.98,874.98,0.42,3.69,742506,224747970.0,0.0,0.46
2014-04-08,885.87,885.87,885.87,885.87,1.24,10.89,882575,291397290.0,0.0,0.55
2014-04-09,890.45,890.45,890.45,890.45,0.52,4.58,681086,263505993.0,0.0,0.42
2014-04-10,891.44,891.44,891.44,891.44,0.11,0.99,1388146,414980942.0,0.0,0.86
2014-04-11,896.42,896.42,896.42,896.42,0.56,4.98,926482,313949688.0,0.0,0.57
2014-04-14,894.89,894.89,894.89,894.89,-0.17,-1.53,559807,233108919.0,0.0,0.35
2014-04-15,888.41,888.41,888.41,888.41,-0.72,-6.48,596383,222008301.0,0.0,0.37
2014-04-16,886.62,886.62,886.62,886.62,-0.2,-1.79,443115,165059045.0,0.0,0.27
2014-04-17,882.23,882.23,882.23,882.23,-0.5,-4.39,318513,117410660.0,0.0,0.2
2014-04-18,884.92,884.92,884.92,884.92,0.3,2.69,397037,126704328.0,0.0,0.25
2014-04-21,866.57,866.57,866.57,866.57,-2.07,-18.35,479119,166620321.0,0.0,0.3
2014-04-22,857.6,857.6,857.6,857.6,-1.04,-8.97,609767,193737918.0,0.0,0.38
2014-04-23,856.92,856.92,856.92,856.92,-0.08,-0.68,434055,125330504.0,0.0,0.27
2014-04-24,856.59,856.59,856.59,856.59,-0.04,-0.33,484167,125665172.0,0.0,0.3
2014-04-25,845.31,845.31,845.31,845.31,-1.32,-11.28,802356,217526095.0,0.0,0.5
2014-04-28,827.01,827.01,827.01,827.01,-2.16,-18.3,607346,158751522.0,0.0,0.38
2014-04-29,835.81,835.81,835.81,835.81,1.06,8.8,570699,151338357.0,0.0,0.35
2014-04-30,835.67,835.67,835.67,835.67,-0.02,-0.14,267392,87393827.0,0.0,0.17
2014-05-05,829.63,829.63,829.63,829.63,-0.72,-6.04,357984,116085509.0,0.0,0.22
2014-05-06,844.78,844.78,844.78,844.78,1.83,15.15,742105,181238642.0,0.0,0.46
2014-05-07,831.41,831.41,831.41,831.41,-1.58,-13.37,522680,142624955.0,0.0,0.32
2014-05-08,829.64,829.64,829.64,829.64,-0.21,-1.77,335477,100098646.0,0.0,0.21
2014-05-09,843.79,843.79,843.79,843.79,1.71,14.15,986616,222196875.0,0.0,0.61
2014-05-12,901.68,901.68,901.68,901.68,6.86,57.89,3350158,794835294.0,0.0,2.08
2014-05-13,881.36,881.36,881.36,881.36,-2.25,-20.32,2313963,533381890.0,0.0,1.44
2014-05-14,908.48,908.48,908.48,908.48,3.08,27.12,2917984,680770687.0,0.0,1.81
2014-05-15,883.69,883.69,883.69,883.69,-2.73,-24.79,1373228,327954952.0,0.0,0.85
2014-05-16,880.02,880.02,880.02,880.02,-0.42,-3.67,924120,218801845.0,0.0,0.57
2014-05-19,901.59,901.59,901.59,901.59,2.45,21.57,1234014,293951394.0,0.0,0.77
2014-05-20,888.83,888.83,888.83,888.83,-1.42,-12.76,1040172,251020103.0,0.0,0.65
2014-05-21,896.08,896.08,896.08,896.08,0.82,7.25,637528,161398779.0,0.0,0.4
2014-05-22,888.5,888.5,888.5,888.5,-0.85,-7.58,1036316,295642323.0,0.0,0.64
2014-05-23,887.0,887.0,887.0,887.0,-0.17,-1.5,678954,176117300.0,0.0,0.42
2014-05-26,888.22,888.22,888.22,888.22,0.14,1.22,520377,144878521.0,0.0,0.32
2014-05-27,888.22,888.22,888.22,888.22,0.0,0.0,467530,152954961.0,0.0,0.29
2014-05-28,889.76,889.76,889.76,889.76,0.17,1.54,526005,157375330.0,0.0,0.33
2014-05-29,882.74,882.74,882.74,882.74,-0.79,-7.02,540073,179970502.0,0.0,0.34
2014-05-30,893.15,893.15,893.15,893.15,1.18,10.41,817755,241459876.0,0.0,0.51
2014-06-03,891.34,891.34,891.34,891.34,-0.2,-1.81,808835,224897600.0,0.0,0.5
2014-06-04,868.25,868.25,868.25,868.25,-2.59,-23.09,648062,178787279.0,0.0,0.4
2014-06-05,871.6,871.6,871.6,871.6,0.39,3.35,389428,112543360.0,0.0,0.24
2014-06-06,864.95,864.95,864.95,864.95,-0.76,-6.65,441943,125957596.0,0.0,0.27
2014-06-09,858.88,858.88,858.88,858.88,-0.7,-6.07,400146,104400037.0,0.0,0.25
2014-06-10,864.04,864.04,864.04,864.04,0.6,5.16,385921,105110598.0,0.0,0.24
2014-06-11,866.47,866.47,866.47,866.47,0.28,2.43,518868,131471679.0,0.0,0.32
2014-06-12,862.84,862.84,862.84,862.84,-0.42,-3.63,549629,140364026.0,0.0,0.34
2014-06-13,867.4,867.4,867.4,867.4,0.53,4.56,608158,158714701.0,0.0,0.38
2014-06-16,870.43,870.43,870.43,870.43,0.35,3.03,502063,138693985.0,0.0,0.31
2014-06-17,909.75,909.75,909.75,909.75,4.52,39.32,901130,519398185.0,0.0,0.56
2014-06-18,968.69,968.69,968.69,968.69,6.48,58.94,2503565,1135016912.0,0.0,1.55
2014-06-19,977.34,977.34,977.34,977.34,0.89,8.65,2962419,2011098043.0,0.0,1.84
2014-06-20,955.86,955.86,955.86,955.86,-2.2,-21.48,1406354,958553009.0,0.0,0.87
2014-06-23,973.38,973.38,973.38,973.38,1.83,17.52,1613212,1021309732.0,0.0,1.0
2014-06-24,985.78,985.78,985.78,985.78,1.27,12.4,1487794,981234382.0,0.0,0.92
2014-06-25,966.87,966.87,966.87,966.87,-1.92,-18.91,1053139,722978088.0,0.0,0.65
2014-06-26,1006.18,1006.18,1006.18,1006.18,4.07,39.31,1903144,1516338505.0,0.0,1.18
2014-06-27,1016.61,1016.61,1016.61,1016.61,1.04,10.43,2202708,1603832467.0,0.0,1.37
2014-06-30,1021.52,1021.52,1021.52,1021.52,0.48,4.91,635827,132577462.0,0.0,0.39
2014-07-01,1016.61,1016.61,1016.61,1016.61,-0.48,-4.91,507403,105463157.0,0.0,0.31
2014-07-02,977.72,977.72,977.72,977.72,-3.83,-38.89,2227721,1632630044.0,0.0,1.38
2014-07-03,1004.49,1004.49,1004.49,1004.49,2.74,26.77,2095158,1503299201.0,0.0,1.3
2014-07-04,981.77,981.77,981.77,981.77,-2.26,-22.72,1326836,838632395.0,0.0,0.82
2014-07-07,978.46,978.46,978.46,978.46,-0.34,-3.31,1089426,757669396.0,0.0,0.68
2014-07-08,1008.13,1008.13,1008.13,1008.13,3.03,29.67,1679080,1339752092.0,0.0,1.04
2014-07-09,982.5,982.5,982.5,982.5,-2.54,-25.63,1749366,1101444974.0,0.0,1.09
2014-07-10,982.15,982.15,982.15,982.15,-0.04,-0.35,905568,504171061.0,0.0,0.56
2014-07-11,1035.97,1035.97,1035.97,1035.97,5.48,53.82,2686303,1948684656.0,0.0,1.67
2014-07-14,1049.56,1049.56,1049.56,1049.56,1.31,13.59,2515961,1891472700.0,0.0,1.56
2014-07-15,1043.57,1043.57,1043.57,1043.57,-0.57,-5.99,2353259,1134062768.0,0.0,1.46
2014-07-16,1041.82,1041.82,1041.82,1041.82,-0.17,-1.75,1746162,1153299906.0,0.0,1.08
2014-07-17,1026.88,1026.88,1026.88,1026.88,-1.43,-14.94,1439162,873157412.0,0.0,0.89
2014-07-18,1017.43,1017.43,1017.43,1017.43,-0.92,-9.45,1004411,590938989.0,0.0,0.62
2014-07-21,1005.8,1005.8,1005.8,1005.8,-1.14,-11.63,1234833,626473802.0,0.0,0.77
2014-07-22,1026.19,1026.19,1026.19,1026.19,2.03,20.39,2008639,901734064.0,0.0,1.25
2014-07-23,1028.92,1028.92,1028.92,1028.92,0.27,2.73,1602318,839127099.0,0.0,0.99
2014-07-24,1016.76,1016.76,1016.76,1016.76,-1.18,-12.16,1779777,822760491.0,0.0,1.1
2014-07-25,1040.57,1040.57,1040.57,1040.57,2.34,23.81,2642749,829195664.0,0.0,1.64
2014-07-28,1069.85,1069.85,1069.85,1069.85,2.81,29.28,2595594,979619488.0,0.0,1.61
2014-07-29,1071.48,1071.48,1071.48,1071.48,0.15,1.63,1877588,805509056.0,0.0,1.17
2014-07-30,1070.27,1070.27,1070.27,1070.27,-0.11,-1.21,1430661,645447618.0,0.0,0.89
2014-07-31,1104.59,1104.59,1104.59,1104.59,3.21,34.32,2289716,1098856592.0,0.0,1.42
2014-08-01,1073.91,1073.91,1073.91,1073.91,-2.78,-30.68,2190230,905916928.0,0.0,1.36
2014-08-04,1098.65,1098.65,1098.65,1098.65,2.3,24.74,1755526,717533232.0,0.0,1.09
2014-08-05,1105.57,1105.57,1105.57,1105.57,0.63,6.92,1841466,752501696.0,0.0,1.14
2014-08-06,1206.77,1206.77,1206.77,1206.77,9.15,101.2,5889072,3222432816.0,0.0,3.65
2014-08-07,1187.24,1187.24,1187.24,1187.24,-1.62,-19.53,5828446,2597154224.0,0.0,3.62
2014-08-08,1180.89,1180.89,1180.89,1180.89,-0.53,-6.35,3059932,1533131760.0,0.0,1.9
2014-08-11,1266.53,1266.53,1266.53,1266.53,7.25,85.64,1331157,1455610912.0,0.0,0.83
2014-08-12,1269.91,1269.91,1269.91,1269.91,0.27,3.38,1036440,1164171392.0,0.0,0.64
2014-08-13,1285.8,1285.8,1285.8,1285.8,1.25,15.89,4476244,1805311472.0,0.0,2.78
2014-08-14,1239.72,1239.72,1239.72,1239.72,-3.58,-46.08,2819315,1217843008.0,0.0,1.75
2014-08-15,1247.23,1247.23,1247.23,1247.23,0.61,7.51,1618070,886955112.0,0.0,1.0
2014-08-18,1266.98,1266.98,1266.98,1266.98,1.58,19.75,2125014,1221198864.0,0.0,1.32
2014-08-19,1264.48,1264.48,1264.48,1264.48,-0.2,-2.5,2297600,1205727888.0,0.0,1.43
2014-08-20,1237.53,1237.53,1237.53,1237.53,-2.13,-26.95,1557390,837376951.0,0.0,0.97
2014-08-21,1225.95,1225.95,1225.95,1225.95,-0.94,-11.58,1377851,714709910.0,0.0,0.86
2014-08-22,1240.42,1240.42,1240.42,1240.42,1.18,14.47,1159671,733517078.0,0.0,0.72
2014-08-25,1228.6,1228.6,1228.6,1228.6,-0.95,-11.82,1225504,622266734.0,0.0,0.76
2014-08-26,1233.41,1233.41,1233.41,1233.41,0.39,4.81,1709744,1126144155.0,0.0,1.06
2014-08-27,1212.43,1212.43,1212.43,1212.43,-1.7,-20.98,1328196,981114742.0,0.0,0.82
2014-08-28,1216.11,1216.11,1216.11,1216.11,0.3,3.68,1027538,680681612.0,0.0,0.64
2014-08-29,1222.21,1222.21,1222.21,1222.21,0.5,6.1,871558,659558654.0,0.0,0.54
2014-09-01,1234.37,1234.37,1234.37,1234.37,0.99,12.16,1482066,832137616.0,0.0,0.92
2014-09-02,1240.87,1240.87,1240.87,1240.87,0.53,6.5,1472410,959115066.0,0.0,0.91
2014-09-03,1262.55,1262.55,1262.55,1262.55,1.75,21.68,2021696,1398383429.0,0.0,1.25
2014-09-04,1252.15,1252.15,1252.15,1252.15,-0.82,-10.4,1359178,905120068.0,0.0,0.84
2014-09-05,1262.55,1262.55,1262.55,1262.55,0.83,10.4,1779995,1049532544.0,0.0,1.1
2014-09-09,1311.54,1311.54,1311.54,1311.54,3.88,48.99,2860860,1755642976.0,0.0,1.78
2014-09-10,1323.36,1323.36,1323.36,1323.36,0.9,11.82,2646096,1216986400.0,0.0,1.64
2014-09-11,1289.56,1289.56,1289.56,1289.56,-2.55,-33.8,2183201,1147948336.0,0.0,1.35
2014-09-12,1298.77,1298.77,1298.77,1298.77,0.71,9.21,1389315,700032934.0,0.0,0.86
2014-09-15,1296.87,1296.87,1296.87,1296.87,-0.15,-1.9,1707721,828079792.0,0.0,1.06
2014-09-16,1275.56,1275.56,1275.56,1275.56,-1.64,-21.31,4007482,1638524928.0,0.0,2.49
2014-09-17,1276.92,1276.92,1276.92,1276.92,0.11,1.36,1937176,808413024.0,0.0,1.2
2014-09-18,1276.22,1276.22,1276.22,1276.22,-0.05,-0.7,1808838,701044160.0,0.0,1.12
2014-09-19,1281.7,1281.7,1281.7,1281.7,0.43,5.48,1174265,508549231.0,0.0,0.73
2014-09-22,1231.74,1231.74,1231.74,1231.74,-3.9,-49.96,1736637,693437824.0,0.0,1.08
2014-09-23,1234.73,1234.73,1234.73,1234.73,0.24,2.99,1230567,502824033.0,0.0,0.76
2014-09-24,1259.83,1259.83,1259.83,1259.83,2.03,25.1,1432651,644608400.0,0.0,0.89
2014-09-25,1263.4,1263.4,1263.4,1263.4,0.28,3.57,1377993,681250549.0,0.0,0.86
2014-09-26,1249.06,1249.06,1249.06,1249.06,-1.14,-14.34,1126485,462370270.0,0.0,0.7
2014-09-29,1255.66,1255.66,1255.66,1255.66,0.53,6.6,919367,428986806.0,0.0,0.57
2014-09-30,1283.25,1283.25,1283.25,1283.25,2.2,27.59,1932515,754435552.0,0.0,1.2
2014-10-08,1312.65,1312.65,1312.65,1312.65,2.29,29.4,1670279,913300080.0,0.0,1.04
2014-10-09,1324.72,1324.72,1324.72,1324.72,0.92,12.07,2129031,984572848.0,0.0,1.32
2014-10-10,1333.69,1333.69,1333.69,1333.69,0.68,8.97,2136655,1074457152.0,0.0,1.33
2014-10-13,1353.86,1353.86,1353.86,1353.86,1.51,20.17,2737892,1116222496.0,0.0,1.7
2014-10-14,1352.78,1352.78,1352.78,1352.78,-0.08,-1.08,2762833,1079094016.0,0.0,1.71
2014-10-15,1379.37,1379.37,1379.37,1379.37,1.97,26.59,3678652,1360632192.0,0.0,2.28
2014-10-16,1324.35,1324.35,1324.35,1324.35,-3.99,-55.02,329806,349164000.0,0.0,0.2
2014-10-17,1297.48,1297.48,1297.48,1297.48,-2.03,-26.87,291682,298239520.0,0.0,0.18
2014-10-20,1311.55,1311.55,1311.55,1311.55,1.08,14.07,156426,160061865.0,0.0,0.1
2014-10-21,1273.16,1273.16,1273.16,1273.16,-2.93,-38.39,246723,248874893.0,0.0,0.15
2014-10-22,1250.13,1250.13,1250.13,1250.13,-1.81,-23.03,232050,229524513.0,0.0,0.14
2014-10-23,1171.86,1171.86,1171.86,1171.86,-6.26,-78.27,3704893,1207825882.0,0.0,2.3
2014-10-24,1155.02,1155.02,1155.02,1155.02,-1.44,-16.84,1865581,600920435.0,0.0,1.16
2014-10-27,1164.4,1164.4,1164.4,1164.4,0.81,9.38,1058616,379831003.0,0.0,0.66
2014-10-28,1205.89,1205.89,1205.89,1205.89,3.56,41.49,1763038,657386235.0,0.0,1.09
2014-10-29,1228.78,1228.78,1228.78,1228.78,1.9,22.89,2522690,928958576.0,0.0,1.57
2014-10-30,1229.68,1229.68,1229.68,1229.68,0.07,0.9,2172684,794747249.0,0.0,1.35
2014-10-31,1231.71,1231.71,1231.71,1231.71,0.17,2.03,2299800,853600865.0,0.0,1.43
2014-11-03,1229.62,1276.57,1276.57,1228.76,3.64,44.86,2768842,1046015136.0,3.88,1.72
2014-11-04,1283.11,1290.89,1293.59,1260.62,1.12,14.32,2820813,1104946688.0,2.58,1.75
2014-11-05,1282.5,1258.94,1305.75,1258.3,-2.48,-31.95,2963127,1079081317.0,3.68,1.84
2014-11-06,1256.24,1261.16,1268.0,1234.2,0.18,2.22,1808469,777145184.0,2.68,1.12
2014-11-07,1324.17,1317.12,1330.93,1311.79,4.44,55.96,2054909,807370635.0,1.52,1.28
2014-11-10,1384.66,1404.04,1404.04,1378.38,6.6,86.92,2712595,961636814.0,1.95,1.68
2014-11-11,1442.69,1378.52,1442.69,1359.94,-1.82,-25.52,3409910,1497525666.0,5.89,2.12
2014-11-12,1364.16,1374.0,1374.0,1350.62,-0.33,-4.52,1522728,649679576.0,1.7,0.94
2014-11-13,1371.34,1378.92,1379.91,1348.43,0.36,4.92,2475128,974790883.0,2.29,1.54
2014-11-14,1369.07,1372.89,1374.4,1348.18,-0.44,-6.03,1979887,1013451822.0,1.9,1.23
2014-11-17,1368.35,1357.61,1375.57,1356.48,-1.11,-15.28,2051541,1027817406.0,1.39,1.27
2014-11-18,1354.82,1360.22,1364.46,1350.78,0.19,2.61,1339400,646235133.0,1.01,0.83
2014-11-19,1357.89,1353.71,1363.84,1349.99,-0.48,-6.51,1209828,664910965.0,1.02,0.75
2014-11-20,1348.06,1346.68,1351.62,1341.29,-0.52,-7.03,958033,452463180.0,0.76,0.59
2014-11-21,1346.98,1360.37,1360.37,1342.17,1.02,13.69,1159711,549447528.0,1.35,0.72
2014-11-24,1373.39,1387.74,1391.26,1363.27,2.01,27.37,2165302,1216562927.0,2.06,1.34
2014-11-25,1387.74,1400.28,1400.28,1383.65,0.9,12.54,2121341,1210760268.0,1.2,1.32
2014-11-26,1401.6,1411.99,1411.99,1392.03,0.84,11.71,2507480,1673701502.0,1.43,1.56
2014-11-27,1409.66,1422.35,1431.42,1408.41,0.73,10.36,2537574,1550908237.0,1.63,1.57
2014-11-28,1426.16,1403.84,1426.16,1392.5,-1.3,-18.51,2649350,1441122785.0,2.37,1.64
2014-12-01,1399.08,1394.94,1403.43,1388.33,-0.63,-8.9,3228438,1450328536.0,1.08,2.0
2014-12-02,1395.34,1401.05,1404.39,1389.4,0.44,6.11,2538464,1116833994.0,1.07,1.58
2014-12-03,1400.2,1430.24,1442.15,1396.87,2.08,29.19,4578584,1993788579.0,3.23,2.84
2014-12-04,1431.83,1448.28,1448.28,1423.63,1.26,18.04,3372378,1634264967.0,1.72,2.09
2014-12-05,1451.96,1390.87,1456.92,1373.48,-3.96,-57.41,3542002,1639885800.0,5.76,2.2
2014-12-08,1380.47,1406.14,1413.35,1371.36,1.1,15.27,3554995,1482908897.0,3.02,2.21
2014-12-09,1400.1,1375.61,1444.13,1368.98,-2.17,-30.53,5065656,2299528164.0,5.34,3.14
2014-12-10,1367.66,1424.11,1427.04,1367.22,3.53,48.5,3057132,1657954771.0,4.35,1.9
2014-12-11,1420.31,1464.09,1464.09,1403.75,2.81,39.98,5048877,2244384682.0,4.24,3.13
2014-12-12,1457.72,1457.3,1494.36,1442.49,-0.46,-6.79,3141888,1595366737.0,3.54,1.95
2014-12-15,1459.73,1476.2,1483.3,1447.81,1.3,18.9,3682271,2607729873.0,2.44,2.28
2014-12-16,1468.66,1477.37,1481.98,1460.37,0.08,1.17,3209684,1875658891.0,1.46,1.99
2014-12-17,1471.15,1465.1,1481.85,1451.19,-0.83,-12.27,2907782,1690136346.0,2.08,1.8
2014-12-18,1462.97,1452.07,1473.82,1450.93,-0.89,-13.03,2089367,1117537748.0,1.56,1.3
2014-12-19,1451.24,1451.9,1459.77,1426.76,-0.01,-0.17,4321698,1916719320.0,2.27,2.68
2014-12-22,1460.36,1425.53,1471.03,1406.15,-1.82,-26.37,4841627,2230572540.0,4.47,3.0
2014-12-23,1421.98,1400.65,1436.46,1396.45,-1.75,-24.88,2598906,1124483474.0,2.81,1.61
2014-12-24,1405.48,1416.9,1416.9,1399.7,1.16,16.25,1838007,885760434.0,1.23,1.14
2014-12-25,1416.6,1443.84,1443.84,1415.26,1.9,26.94,2254200,991593115.0,2.02,1.4
2014-12-26,1455.67,1474.72,1477.95,1455.67,2.14,30.88,2502250,1211053006.0,1.54,1.55
2014-12-29,1478.6,1446.36,1487.62,1444.33,-1.92,-28.36,2526381,1209952779.0,2.94,1.57
2014-12-30,1444.99,1422.59,1457.39,1413.03,-1.64,-23.77,2143308,1011165648.0,3.07,1.33
2014-12-31,1424.9,1441.51,1442.71,1424.9,1.33,18.92,1618439,737685666.0,1.25,1.0
2015-01-05,1453.33,1490.98,1495.68,1453.33,3.43,49.47,3889228,1873085966.0,2.94,2.41
2015-01-06,1483.56,1479.23,1486.2,1455.32,-0.79,-11.75,2734727,1291500510.0,2.07,1.7
2015-01-07,1485.25,1495.09,1503.95,1476.49,1.07,15.86,2637770,1263438628.0,1.86,1.64
2015-01-08,1495.73,1469.87,1495.73,1469.38,-1.69,-25.22,1768582,864447249.0,1.76,1.1
2015-01-09,1468.07,1454.45,1483.59,1454.45,-1.05,-15.42,1994435,999757713.0,1.98,1.24
2015-01-12,1445.95,1406.15,1445.95,1399.24,-3.32,-48.3,1907742,842916370.0,3.21,1.18
2015-01-13,1402.51,1429.43,1440.91,1402.51,1.66,23.28,1451631,869963614.0,2.73,0.9
2015-01-14,1433.5,1418.68,1436.88,1414.85,-0.75,-10.75,1497393,855448883.0,1.54,0.93
2015-01-15,1411.7,1405.4,1411.7,1378.58,-0.94,-13.28,1465464,767029562.0,2.33,0.91
2015-01-16,1406.89,1417.78,1417.78,1406.89,0.88,12.38,1385682,811205439.0,0.77,0.86
2015-01-19,1377.67,1340.3,1394.11,1328.03,-5.46,-77.48,2308402,1058417841.0,4.66,1.43
2015-01-20,1340.13,1382.28,1384.22,1340.13,3.13,41.98,1927343,1183340271.0,3.29,1.2
2015-01-21,1382.51,1408.97,1409.71,1379.95,1.93,26.69,2068914,1241275829.0,2.15,1.28
2015-01-22,1408.76,1419.3,1423.86,1403.57,0.73,10.33,1864016,1019083978.0,1.44,1.16
2015-01-23,1420.26,1398.55,1423.37,1392.25,-1.46,-20.75,1901883,1023968499.0,2.19,1.18
2015-01-26,1398.16,1424.48,1425.79,1393.67,1.85,25.93,1830412,1061749180.0,2.3,1.14
2015-01-27,1424.48,1415.61,1427.0,1397.5,-0.62,-8.87,1656243,915520379.0,2.07,1.03
2015-01-28,1408.14,1401.31,1417.52,1396.27,-1.01,-14.3,1323765,712852835.0,1.5,0.82
2015-01-29,1396.65,1422.92,1425.33,1394.1,1.54,21.61,1883273,1248888536.0,2.23,1.17
2015-01-30,1425.29,1409.24,1459.05,1407.47,-0.96,-13.68,1194108,729144200.0,3.62,0.74
2015-02-02,1378.98,1393.39,1404.66,1371.03,-1.12,-15.85,1963844,861720009.0,2.39,1.22
2015-02-03,1400.37,1415.86,1420.69,1396.62,1.61,22.47,1634452,1081930756.0,1.73,1.01
2015-02-04,1417.77,1435.47,1438.08,1409.55,1.39,19.61,2012978,1295708981.0,2.02,1.25
2015-02-05,1449.89,1421.04,1452.75,1419.69,-1.01,-14.43,1983859,1430597711.0,2.3,1.23
2015-02-06,1414.4,1399.17,1423.87,1389.77,-1.54,-21.87,1614471,898935918.0,2.4,1.0
2015-02-09,1397.25,1380.98,1400.27,1367.68,-1.3,-18.19,1556030,995241327.0,2.33,0.97
2015-02-10,1380.38,1382.46,1390.9,1375.35,0.11,1.48,930565,517760454.0,1.13,0.58
2015-02-11,1384.49,1393.4,1397.3,1382.95,0.79,10.94,836013,473534654.0,1.04,0.52
2015-02-12,1393.33,1406.51,1406.51,1386.25,0.94,13.11,873619,489655581.0,1.45,0.54
2015-02-13,1407.56,1420.45,1430.97,1407.56,0.99,13.94,1372556,724345750.0,1.66,0.85
2015-02-16,1422.5,1439.14,1440.71,1418.09,1.32,18.69,1369156,840615042.0,1.59,0.85
2015-02-17,1438.91,1448.78,1448.78,1437.47,0.67,9.64,1342036,727220064.0,0.79,0.83
2015-02-25,1450.58,1430.91,1451.75,1429.0,-1.23,-17.87,1255002,757273925.0,1.57,0.78
2015-02-26,1427.07,1450.38,1450.38,1422.44,1.36,19.47,1263180,695022849.0,1.95,0.78
2015-02-27,1448.2,1450.89,1484.06,1448.2,0.04,0.51,1416248,800732877.0,2.47,0.88
2015-03-02,1454.71,1499.07,1499.07,1449.59,3.32,48.18,2665901,1739375841.0,3.41,1.65
2015-03-03,1496.21,1515.13,1545.21,1486.34,1.07,16.06,2710153,2061273375.0,3.93,1.68
2015-03-04,1511.09,1518.76,1521.51,1500.86,0.24,3.63,1947566,1347463355.0,1.36,1.21
2015-03-05,1514.56,1526.35,1526.35,1496.95,0.5,7.59,2001073,1561266263.0,1.94,1.24
2015-03-06,1525.22,1503.41,1534.17,1500.69,-1.5,-22.94,2378290,1753786603.0,2.19,1.48
2015-03-09,1494.94,1507.78,1511.18,1478.77,0.29,4.37,1753899,1216072259.0,2.16,1.09
2015-03-10,1509.35,1510.96,1535.07,1507.43,0.21,3.18,2513917,1576326969.0,1.83,1.56
2015-03-11,1509.09,1511.82,1520.41,1496.4,0.06,0.86,1632733,1060766335.0,1.59,1.01
2015-03-12,1516.47,1507.0,1519.4,1493.22,-0.32,-4.82,1863965,1416879196.0,1.73,1.16
2015-03-13,1502.4,1517.16,1533.36,1501.54,0.67,10.16,2571531,1926120855.0,2.11,1.6
2015-03-16,1525.73,1542.02,1542.02,1515.65,1.64,24.86,2711432,1760108139.0,1.74,1.68
2015-03-17,1543.32,1589.45,1589.45,1539.91,3.08,47.43,4658133,3308835908.0,3.21,2.89
2015-03-18,1596.48,1639.31,1641.26,1596.48,3.14,49.86,4936451,3655987769.0,2.82,3.06
2015-03-19,1653.71,1659.19,1661.45,1632.94,1.21,19.88,7988698,4487465008.0,1.74,4.96
2015-03-20,1653.63,1643.12,1660.11,1640.51,-0.97,-16.07,4144638,2493915141.0,1.18,2.57
2015-03-23,1648.64,1681.69,1690.46,1646.26,2.35,38.57,5361251,3166862292.0,2.69,3.33
2015-03-24,1683.17,1695.12,1719.04,1644.36,0.8,13.43,7309110,4515527577.0,4.44,4.54
2015-03-25,1683.19,1665.03,1683.65,1651.45,-1.78,-30.09,4100938,2562192454.0,1.9,2.54
2015-03-26,1660.59,1665.1,1685.64,1647.54,0.0,0.07,3521791,2466116343.0,2.29,2.19
2015-03-27,1665.9,1679.37,1691.79,1665.9,0.86,14.27,2706239,2047162946.0,1.55,1.68
