日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-02,933.21,933.21,933.21,933.21,2.76,25.09,23795557,16003148562.0,0.0,1.15
2014-04-03,912.18,912.18,912.18,912.18,-2.25,-21.03,17250599,11614860617.0,0.0,0.84
2014-04-04,920.1,920.1,920.1,920.1,0.87,7.92,11338002,8085874656.0,0.0,0.55
2014-04-08,923.06,923.06,923.06,923.06,0.32,2.96,12927647,9270813217.0,0.0,0.63
2014-04-09,925.01,925.01,925.01,925.01,0.21,1.95,11657994,8562618487.0,0.0,0.56
2014-04-10,921.28,921.28,921.28,921.28,-0.4,-3.73,15197844,10727191793.0,0.0,0.74
2014-04-11,915.97,915.97,915.97,915.97,-0.58,-5.31,10463714,7199159542.0,0.0,0.51
2014-04-14,923.63,923.63,923.63,923.63,0.84,7.66,10313885,7479012889.0,0.0,0.5
2014-04-15,915.07,915.07,915.07,915.07,-0.93,-8.56,12672166,9045369643.0,0.0,0.61
2014-04-16,919.11,919.11,919.11,919.11,0.44,4.04,9832814,7078397029.0,0.0,0.48
2014-04-17,915.9,915.9,915.9,915.9,-0.35,-3.21,10115263,7444003567.0,0.0,0.49
2014-04-18,913.93,913.93,913.93,913.93,-0.22,-1.97,7606514,5510332451.0,0.0,0.37
2014-04-21,897.71,897.71,897.71,897.71,-1.77,-16.22,9478384,7028806313.0,0.0,0.46
2014-04-22,903.22,903.22,903.22,903.22,0.61,5.51,10409234,8436943815.0,0.0,0.5
2014-04-23,899.32,899.32,899.32,899.32,-0.43,-3.9,7811564,6042607713.0,0.0,0.38
2014-04-24,896.04,896.04,896.04,896.04,-0.36,-3.28,11224195,8306564359.0,0.0,0.54
2014-04-25,878.61,878.61,878.61,878.61,-1.95,-17.43,13927520,10050480088.0,0.0,0.67
2014-04-28,855.16,855.16,855.16,855.16,-2.67,-23.45,13665887,8807182509.0,0.0,0.66
2014-04-29,863.04,863.04,863.04,863.04,0.92,7.88,8218535,5662977121.0,0.0,0.4
2014-04-30,867.89,867.89,867.89,867.89,0.56,4.85,7514633,5266724838.0,0.0,0.36
2014-05-05,864.23,864.23,864.23,864.23,-0.42,-3.66,8336184,5586140218.0,0.0,0.4
2014-05-06,864.74,864.74,864.74,864.74,0.06,0.51,9426474,6205192893.0,0.0,0.46
2014-05-07,852.31,852.31,852.31,852.31,-1.44,-12.43,9021235,6097914582.0,0.0,0.44
2014-05-08,859.78,859.78,859.78,859.78,0.88,7.47,10018596,6377053024.0,0.0,0.49
2014-05-09,849.79,849.79,849.79,849.79,-1.16,-9.99,8088386,5049303402.0,0.0,0.39
2014-05-12,866.87,866.87,866.87,866.87,2.01,17.08,9660131,6070766152.0,0.0,0.47
2014-05-13,869.89,869.89,869.89,869.89,0.35,3.02,8906093,6077139678.0,0.0,0.43
2014-05-14,872.11,872.11,872.11,872.11,0.26,2.22,10062182,6465977844.0,0.0,0.49
2014-05-15,853.49,853.49,853.49,853.49,-2.14,-18.62,7385369,4857646766.0,0.0,0.36
2014-05-16,856.57,856.57,856.57,856.57,0.36,3.08,6409991,4530135539.0,0.0,0.31
2014-05-19,847.33,847.33,847.33,847.33,-1.08,-9.24,5398682,3815795384.0,0.0,0.26
2014-05-20,847.18,847.18,847.18,847.18,-0.02,-0.15,5065566,3496809969.0,0.0,0.25
2014-05-21,854.58,854.58,854.58,854.58,0.87,7.4,5218799,3523319973.0,0.0,0.25
2014-05-22,856.38,856.38,856.38,856.38,0.21,1.8,7486891,5226656708.0,0.0,0.36
2014-05-23,869.44,869.44,869.44,869.44,1.53,13.06,9740356,6522600762.0,0.0,0.47
2014-05-26,871.26,871.26,871.26,871.26,0.21,1.82,6648165,4618180742.0,0.0,0.32
2014-05-27,868.87,868.87,868.87,868.87,-0.27,-2.39,6440862,4326956964.0,0.0,0.31
2014-05-28,874.37,874.37,874.37,874.37,0.63,5.5,8176060,5442782885.0,0.0,0.4
2014-05-29,866.56,866.56,866.56,866.56,-0.89,-7.81,8799168,6239826260.0,0.0,0.43
2014-05-30,860.68,860.68,860.68,860.68,-0.68,-5.88,6799457,4558718593.0,0.0,0.33
2014-06-03,856.02,856.02,856.02,856.02,-0.54,-4.66,5877230,3872728381.0,0.0,0.28
2014-06-04,845.94,845.94,845.94,845.94,-1.18,-10.08,5712620,3798925026.0,0.0,0.28
2014-06-05,854.96,854.96,854.96,854.96,1.07,9.02,4556168,3053565724.0,0.0,0.22
2014-06-06,852.78,852.78,852.78,852.78,-0.25,-2.18,4670360,3255254914.0,0.0,0.23
2014-06-09,851.05,851.05,851.05,851.05,-0.2,-1.73,6628832,4252624380.0,0.0,0.32
2014-06-10,855.1,855.1,855.1,855.1,0.48,4.05,7032884,4504134508.0,0.0,0.34
2014-06-11,857.39,857.39,857.39,857.39,0.27,2.29,5700374,3602394958.0,0.0,0.28
2014-06-12,850.48,850.48,850.48,850.48,-0.81,-6.91,6563755,4355274680.0,0.0,0.32
2014-06-13,856.54,856.54,856.54,856.54,0.71,6.06,7012344,4575392680.0,0.0,0.34
2014-06-16,859.68,859.68,859.68,859.68,0.37,3.14,8460475,5263385332.0,0.0,0.41
2014-06-17,854.56,854.56,854.56,854.56,-0.6,-5.12,7972439,5062621406.0,0.0,0.39
2014-06-18,847.79,847.79,847.79,847.79,-0.79,-6.77,7304104,4422022082.0,0.0,0.35
2014-06-19,825.55,825.55,825.55,825.55,-2.62,-22.24,7778938,4639849399.0,0.0,0.38
2014-06-20,831.97,831.97,831.97,831.97,0.78,6.42,5410576,3298746489.0,0.0,0.26
2014-06-23,835.46,835.46,835.46,835.46,0.42,3.49,5973705,3514709857.0,0.0,0.29
2014-06-24,838.33,838.33,838.33,838.33,0.34,2.87,4927003,3002442174.0,0.0,0.24
2014-06-25,838.16,838.16,838.16,838.16,-0.02,-0.17,5466222,3377394389.0,0.0,0.26
2014-06-26,850.59,850.59,850.59,850.59,1.48,12.43,7687912,4798364492.0,0.0,0.37
2014-06-27,859.06,859.06,859.06,859.06,1.0,8.47,9461470,5880316404.0,0.0,0.46
2014-06-30,863.03,863.03,863.03,863.03,0.46,3.97,7949965,4843488212.0,0.0,0.39
2014-07-01,866.08,866.08,866.08,866.08,0.35,3.05,7596759,4717126477.0,0.0,0.37
2014-07-02,869.65,869.65,869.65,869.65,0.41,3.57,8338683,5009052097.0,0.0,0.4
2014-07-03,878.96,878.96,878.96,878.96,1.07,9.31,10085057,6109703291.0,0.0,0.49
2014-07-04,876.89,876.89,876.89,876.89,-0.24,-2.07,9219482,5902100741.0,0.0,0.45
2014-07-07,882.95,882.95,882.95,882.95,0.69,6.06,9865482,6358322741.0,0.0,0.48
2014-07-08,884.14,884.14,884.14,884.14,0.13,1.19,7694436,4783620334.0,0.0,0.37
2014-07-09,868.73,868.73,868.73,868.73,-1.74,-15.41,7739190,4824626705.0,0.0,0.37
2014-07-10,871.34,871.34,871.34,871.34,0.3,2.61,5704444,3583394489.0,0.0,0.28
2014-07-11,880.48,880.48,880.48,880.48,1.05,9.14,8578895,5406345442.0,0.0,0.42
2014-07-14,890.92,890.92,890.92,890.92,1.19,10.44,8221891,5140508758.0,0.0,0.4
2014-07-15,894.66,894.66,894.66,894.66,0.42,3.74,10047047,6070043303.0,0.0,0.49
2014-07-16,895.57,895.57,895.57,895.57,0.1,0.91,11029923,6885961138.0,0.0,0.53
2014-07-17,890.36,890.36,890.36,890.36,-0.58,-5.21,9052228,5293057087.0,0.0,0.44
2014-07-18,904.18,904.18,904.18,904.18,1.55,13.82,15290681,9580853960.0,0.0,0.74
2014-07-21,902.96,902.96,902.96,902.96,-0.13,-1.22,10887170,6866539586.0,0.0,0.53
2014-07-22,912.61,912.61,912.61,912.61,1.07,9.65,12336408,7712506174.0,0.0,0.6
2014-07-23,915.01,915.01,915.01,915.01,0.26,2.4,13678525,8527917966.0,0.0,0.66
2014-07-24,930.66,930.66,930.66,930.66,1.71,15.65,22063364,13883878184.0,0.0,1.07
2014-07-25,933.37,933.37,933.37,933.37,0.29,2.71,13703927,8662783715.0,0.0,0.66
2014-07-28,946.98,946.98,946.98,946.98,1.46,13.61,18641181,12203217734.0,0.0,0.9
2014-07-29,959.99,959.99,959.99,959.99,1.37,13.01,18687759,12938866853.0,0.0,0.91
2014-07-30,952.05,952.05,952.05,952.05,-0.83,-7.94,18088328,12457581221.0,0.0,0.88
2014-07-31,961.81,961.81,961.81,961.81,1.03,9.76,14104229,9276692395.0,0.0,0.68
2014-08-01,949.72,949.72,949.72,949.72,-1.26,-12.09,13944648,9120787814.0,0.0,0.68
2014-08-04,965.23,965.23,965.23,965.23,1.63,15.51,13912044,8898720559.0,0.0,0.67
2014-08-05,967.0,967.0,967.0,967.0,0.18,1.77,12953594,8434101202.0,0.0,0.63
2014-08-06,966.15,966.15,966.15,966.15,-0.09,-0.85,12723247,8052140796.0,0.0,0.62
2014-08-07,956.22,956.22,956.22,956.22,-1.03,-9.93,11555835,7477856416.0,0.0,0.56
2014-08-08,957.87,957.87,957.87,957.87,0.17,1.65,9955007,6391849690.0,0.0,0.48
2014-08-11,974.08,974.08,974.08,974.08,1.69,16.21,12230467,8232232357.0,0.0,0.59
2014-08-12,979.11,979.11,979.11,979.11,0.52,5.03,11640136,7815874015.0,0.0,0.56
2014-08-13,982.69,982.69,982.69,982.69,0.37,3.58,12619352,8936399311.0,0.0,0.61
2014-08-14,973.82,973.82,973.82,973.82,-0.9,-8.87,13119816,8449324836.0,0.0,0.64
2014-08-15,982.84,982.84,982.84,982.84,0.93,9.02,11339377,7439279273.0,0.0,0.55
2014-08-18,993.39,993.39,993.39,993.39,1.07,10.55,12343357,8090377879.0,0.0,0.6
2014-08-19,1001.54,1001.54,1001.54,1001.54,0.82,8.15,15589467,10177147893.0,0.0,0.76
2014-08-20,1009.44,1009.44,1009.44,1009.44,0.79,7.9,15345740,9982334307.0,0.0,0.74
2014-08-21,1007.17,1007.17,1007.17,1007.17,-0.22,-2.27,14206243,9499296984.0,0.0,0.69
2014-08-22,1014.6,1014.6,1014.6,1014.6,0.74,7.43,13446299,9141055857.0,0.0,0.65
2014-08-25,1009.66,1009.66,1009.66,1009.66,-0.49,-4.94,12495248,8479905558.0,0.0,0.61
2014-08-26,990.12,990.12,990.12,990.12,-1.94,-19.54,12801776,8631396407.0,0.0,0.62
2014-08-27,996.24,996.24,996.24,996.24,0.62,6.12,9121073,6141425848.0,0.0,0.44
2014-08-28,989.03,989.03,989.03,989.03,-0.72,-7.21,9338759,6556802706.0,0.0,0.45
2014-08-29,997.45,997.45,997.45,997.45,0.85,8.42,7456263,4974367183.0,0.0,0.36
2014-09-01,1010.17,1010.17,1010.17,1010.17,1.28,12.72,9413174,6252533904.0,0.0,0.46
2014-09-02,1021.35,1021.35,1021.35,1021.35,1.11,11.18,13793009,9446272924.0,0.0,0.67
2014-09-03,1032.64,1032.64,1032.64,1032.64,1.11,11.29,17133793,11850890638.0,0.0,0.83
2014-09-04,1045.53,1045.53,1045.53,1045.53,1.25,12.89,19000917,13090350441.0,0.0,0.92
2014-09-05,1051.03,1051.03,1051.03,1051.03,0.53,5.5,17353218,12766407737.0,0.0,0.84
2014-09-09,1054.19,1054.19,1054.19,1054.19,0.3,3.16,14606418,10391114343.0,0.0,0.71
2014-09-10,1060.39,1060.39,1060.39,1060.39,0.59,6.2,15205150,11248010635.0,0.0,0.74
2014-09-11,1060.45,1060.45,1060.45,1060.45,0.01,0.06,17722637,12507541838.0,0.0,0.86
2014-09-12,1074.65,1074.65,1074.65,1074.65,1.34,14.2,15210196,10137601372.0,0.0,0.74
2014-09-15,1083.59,1083.59,1083.59,1083.59,0.83,8.94,17456448,12184997619.0,0.0,0.85
2014-09-16,1060.01,1060.01,1060.01,1060.01,-2.18,-23.58,24404034,17227186226.0,0.0,1.18
2014-09-17,1084.36,1084.36,1084.36,1084.36,2.3,24.35,21277356,14793995907.0,0.0,1.03
2014-09-18,1083.92,1083.92,1083.92,1083.92,-0.04,-0.44,17571810,12157807398.0,0.0,0.85
2014-09-19,1094.69,1094.69,1094.69,1094.69,0.99,10.77,15577795,11437936357.0,0.0,0.75
2014-09-22,1086.43,1086.43,1086.43,1086.43,-0.75,-8.26,17117168,12736791852.0,0.0,0.83
2014-09-23,1100.49,1100.49,1100.49,1100.49,1.29,14.06,15953742,11857959739.0,0.0,0.77
2014-09-24,1110.44,1110.44,1110.44,1110.44,0.9,9.95,17074377,12445258162.0,0.0,0.83
2014-09-25,1108.06,1108.06,1108.06,1108.06,-0.21,-2.38,16704884,12471269373.0,0.0,0.81
2014-09-26,1112.1,1112.1,1112.1,1112.1,0.36,4.04,13066951,9640003324.0,0.0,0.63
2014-09-29,1122.1,1122.1,1122.1,1122.1,0.9,10.0,14311643,10853909800.0,0.0,0.69
2014-09-30,1131.68,1131.68,1131.68,1131.68,0.85,9.58,13889709,10188551832.0,0.0,0.67
2014-10-08,1150.55,1150.55,1150.55,1150.55,1.67,18.87,20764431,15369064272.0,0.0,1.01
2014-10-09,1151.03,1151.03,1151.03,1151.03,0.04,0.48,17273289,12763158758.0,0.0,0.84
2014-10-10,1159.35,1159.35,1159.35,1159.35,0.72,8.32,22324731,16192557065.0,0.0,1.08
2014-10-13,1165.92,1165.92,1165.92,1165.92,0.57,6.57,19681013,14725215814.0,0.0,0.95
2014-10-14,1160.91,1160.91,1160.91,1160.91,-0.43,-5.01,17285539,12527388676.0,0.0,0.84
2014-10-15,1158.68,1158.68,1158.68,1158.68,-0.19,-2.23,15642517,11225962836.0,0.0,0.76
2014-10-16,1138.21,1138.21,1138.21,1138.21,-1.77,-20.47,16956819,12293154339.0,0.0,0.82
2014-10-17,1130.82,1130.82,1130.82,1130.82,-0.65,-7.39,14896524,10762492947.0,0.0,0.72
2014-10-20,1142.32,1142.32,1142.32,1142.32,1.02,11.5,14484038,10413550125.0,0.0,0.7
2014-10-21,1128.16,1128.16,1128.16,1128.16,-1.24,-14.16,12518511,8783291684.0,0.0,0.61
2014-10-22,1111.73,1111.73,1111.73,1111.73,-1.46,-16.43,11080795,7949282195.0,0.0,0.54
2014-10-23,1086.97,1086.97,1086.97,1086.97,-2.23,-24.76,11120760,7758326382.0,0.0,0.54
2014-10-24,1093.44,1093.44,1093.44,1093.44,0.6,6.47,8540717,6086406701.0,0.0,0.41
2014-10-27,1095.08,1095.08,1095.08,1095.08,0.15,1.64,10653975,7381968824.0,0.0,0.52
2014-10-28,1123.74,1123.74,1123.74,1123.74,2.62,28.66,14005094,9877986395.0,0.0,0.68
2014-10-29,1147.9,1147.9,1147.9,1147.9,2.15,24.16,21330235,15902014664.0,0.0,1.03
2014-10-30,1144.83,1144.83,1144.83,1144.83,-0.27,-3.07,17587544,13572337560.0,0.0,0.85
2014-10-31,1158.14,1158.14,1158.14,1158.14,1.16,13.31,21430755,15506729487.0,0.0,1.04
2014-11-03,1163.69,1170.94,1172.84,1161.73,1.11,12.8,19915864,14805994585.0,0.96,0.96
2014-11-04,1167.82,1164.64,1167.82,1160.53,-0.54,-6.3,18388939,13395436089.0,0.62,0.89
2014-11-05,1162.36,1162.56,1166.39,1157.57,-0.18,-2.08,13212993,9861042280.0,0.76,0.64
2014-11-06,1163.03,1168.43,1168.69,1157.63,0.5,5.87,14562245,10629708694.0,0.95,0.71
2014-11-07,1171.93,1158.9,1178.76,1155.05,-0.82,-9.53,19413236,14526936889.0,2.03,0.94
2014-11-10,1161.22,1172.41,1172.41,1157.44,1.17,13.51,17914911,13439890628.0,1.29,0.87
2014-11-11,1175.99,1143.74,1179.62,1133.48,-2.45,-28.67,26052629,19356400957.0,3.94,1.26
2014-11-12,1139.97,1171.81,1171.81,1138.62,2.45,28.07,18924429,15279187880.0,2.9,0.92
2014-11-13,1171.95,1165.88,1175.47,1160.19,-0.51,-5.93,19552079,17206020811.0,1.3,0.95
2014-11-14,1159.43,1164.19,1167.91,1151.16,-0.14,-1.69,18480664,15849480557.0,1.44,0.9
2014-11-17,1166.56,1173.86,1181.09,1158.95,0.83,9.67,17798876,16383045796.0,1.9,0.86
2014-11-18,1170.53,1177.48,1178.44,1169.81,0.31,3.62,15780503,13363316721.0,0.74,0.76
2014-11-19,1176.1,1176.33,1181.49,1173.08,-0.1,-1.15,15140472,12604838707.0,0.71,0.73
2014-11-20,1172.59,1175.97,1179.56,1170.31,-0.03,-0.36,12239863,10303100285.0,0.79,0.59
2014-11-21,1176.13,1190.87,1190.87,1176.12,1.27,14.9,16704934,13938254739.0,1.25,0.81
2014-11-24,1226.97,1236.55,1246.05,1221.72,3.84,45.68,48617711,39215655716.0,2.04,2.36
2014-11-25,1235.96,1251.01,1251.35,1233.77,1.17,14.46,31582217,26518555111.0,1.42,1.53
2014-11-26,1249.32,1255.24,1255.24,1237.89,0.34,4.23,26210207,22109825787.0,1.39,1.27
2014-11-27,1255.59,1260.8,1262.66,1249.78,0.44,5.56,27698555,22902116453.0,1.03,1.34
2014-11-28,1259.69,1292.84,1292.84,1254.92,2.54,32.04,42948769,35274581861.0,3.01,2.08
2014-12-01,1294.1,1271.81,1300.41,1268.76,-1.63,-21.03,34133417,29126468241.0,2.45,1.65
2014-12-02,1267.34,1291.66,1293.91,1264.36,1.56,19.85,29767478,25586044461.0,2.32,1.44
2014-12-03,1294.34,1312.84,1340.26,1288.13,1.64,21.18,43662575,37680955257.0,4.04,2.12
2014-12-04,1314.77,1342.53,1342.53,1307.48,2.26,29.69,37878041,32871720730.0,2.67,1.84
2014-12-05,1343.41,1299.8,1343.42,1265.08,-3.18,-42.73,41518824,36972046962.0,5.84,2.01
2014-12-08,1301.08,1332.22,1338.57,1290.86,2.49,32.42,39611467,37114532776.0,3.67,1.92
2014-12-09,1325.81,1275.04,1360.14,1270.41,-4.29,-57.18,50786700,47963520291.0,6.74,2.46
2014-12-10,1279.38,1326.98,1326.98,1268.03,4.07,51.94,30837313,29068224668.0,4.62,1.49
2014-12-11,1327.48,1356.0,1362.16,1321.75,2.19,29.02,31261954,29893332781.0,3.05,1.51
2014-12-12,1358.96,1358.06,1360.59,1347.47,0.15,2.06,25216527,23266593704.0,0.97,1.22
2014-12-15,1360.55,1367.87,1368.33,1342.41,0.72,9.81,26759695,25286259818.0,1.91,1.3
2014-12-16,1363.47,1379.17,1379.17,1355.91,0.83,11.3,27173273,25330251551.0,1.7,1.32
2014-12-17,1375.94,1379.89,1383.92,1361.14,0.05,0.72,33158780,31224744426.0,1.65,1.61
2014-12-18,1380.09,1367.37,1386.79,1366.02,-0.91,-12.52,24317262,23809156087.0,1.51,1.18
2014-12-19,1363.71,1352.46,1363.85,1329.33,-1.09,-14.91,25532432,24827275341.0,2.52,1.24
2014-12-22,1345.99,1282.31,1345.99,1277.99,-5.19,-70.15,29495113,26919214543.0,5.03,1.43
2014-12-23,1273.48,1268.66,1305.84,1263.27,-1.06,-13.65,24145884,22120622703.0,3.32,1.17
2014-12-24,1273.05,1281.11,1281.11,1265.79,0.98,12.45,19907069,18109813186.0,1.21,0.96
2014-12-25,1283.93,1304.37,1304.37,1282.89,1.82,23.26,16711216,15651332965.0,1.68,0.81
2014-12-26,1307.69,1332.69,1333.06,1307.66,2.17,28.32,25565026,24787791486.0,1.95,1.24
2014-12-29,1345.41,1352.75,1368.49,1337.43,1.51,20.06,43308288,44681140550.0,2.33,2.1
2014-12-30,1349.41,1329.84,1354.73,1327.65,-1.69,-22.91,31341262,32063591452.0,2.0,1.52
2014-12-31,1326.53,1378.66,1378.66,1323.12,3.67,48.82,35708316,35334652398.0,4.18,1.73
2015-01-05,1389.24,1411.01,1437.52,1389.24,2.35,32.35,50500441,53119861938.0,3.5,2.45
2015-01-06,1397.06,1383.87,1397.06,1363.96,-1.92,-27.14,32827398,33909170885.0,2.35,1.59
2015-01-07,1376.24,1392.94,1393.7,1373.42,0.66,9.07,22642354,24152283617.0,1.47,1.1
2015-01-08,1392.25,1372.73,1392.38,1368.6,-1.45,-20.21,23352596,24730263535.0,1.71,1.13
2015-01-09,1368.46,1356.97,1388.27,1356.7,-1.15,-15.76,25247342,27099521688.0,2.3,1.22
2015-01-12,1344.58,1319.77,1344.66,1311.82,-2.74,-37.2,19969905,19360581711.0,2.42,0.97
2015-01-13,1317.17,1331.18,1332.08,1317.17,0.86,11.41,14586612,14846784517.0,1.13,0.71
2015-01-14,1328.33,1326.43,1336.74,1319.21,-0.36,-4.75,14728950,15445501459.0,1.32,0.71
2015-01-15,1326.01,1356.57,1356.57,1325.73,2.27,30.14,20178697,21985455793.0,2.33,0.98
2015-01-16,1358.95,1364.07,1364.07,1347.14,0.55,7.5,20556162,21818276935.0,1.25,1.0
2015-01-19,1319.79,1277.55,1336.18,1263.98,-6.34,-86.52,26679005,26411449243.0,5.29,1.29
2015-01-20,1284.07,1321.24,1321.24,1283.65,3.42,43.69,23802422,24111761513.0,2.94,1.15
2015-01-21,1324.74,1372.65,1373.91,1324.43,3.89,51.41,30961327,32514354027.0,3.74,1.5
2015-01-22,1374.53,1392.61,1393.96,1372.67,1.45,19.96,23704779,26487226184.0,1.55,1.15
2015-01-23,1396.85,1396.29,1408.6,1387.65,0.26,3.68,25932900,28055421176.0,1.5,1.26
2015-01-26,1399.45,1434.76,1434.76,1395.38,2.76,38.47,21800691,23892777185.0,2.82,1.06
2015-01-27,1433.1,1425.03,1436.53,1401.03,-0.68,-9.73,23009893,25148239385.0,2.47,1.11
2015-01-28,1418.28,1415.57,1425.64,1410.3,-0.66,-9.46,16435820,17658538573.0,1.08,0.8
2015-01-29,1404.5,1412.36,1416.91,1400.03,-0.23,-3.21,14753801,15542874242.0,1.19,0.71
2015-01-30,1415.25,1407.86,1428.68,1394.76,-0.32,-4.5,18883543,19889370128.0,2.4,0.91
2015-02-02,1386.41,1390.73,1406.6,1380.14,-1.22,-17.13,15750277,16427854937.0,1.88,0.76
2015-02-03,1395.36,1406.1,1406.1,1386.09,1.11,15.37,18126836,18950003086.0,1.44,0.88
2015-02-04,1405.82,1401.24,1415.22,1400.58,-0.35,-4.86,14493239,15181753455.0,1.04,0.7
2015-02-05,1430.99,1392.7,1434.47,1392.68,-0.61,-8.54,20423834,21767133899.0,2.98,0.99
2015-02-06,1384.74,1362.39,1387.43,1355.52,-2.18,-30.31,17028742,17123732667.0,2.29,0.83
2015-02-09,1355.39,1349.26,1359.74,1345.18,-0.96,-13.13,10802858,10943862410.0,1.07,0.52
2015-02-10,1349.38,1366.04,1366.04,1347.91,1.24,16.78,9936561,9967600024.0,1.34,0.48
2015-02-11,1370.03,1377.28,1377.28,1367.59,0.82,11.24,9775352,10089561719.0,0.71,0.47
2015-02-12,1376.28,1386.52,1387.54,1374.31,0.67,9.24,9433788,9887857952.0,0.96,0.46
2015-02-13,1392.7,1417.32,1425.47,1392.51,2.22,30.8,16645220,17363260946.0,2.38,0.81
2015-02-16,1419.23,1433.34,1433.46,1418.66,1.13,16.02,13231756,14171820586.0,1.04,0.64
2015-02-17,1435.6,1454.01,1454.01,1435.43,1.44,20.67,13156311,14507700936.0,1.3,0.64
2015-02-25,1454.32,1449.56,1458.99,1442.7,-0.31,-4.45,12671005,13791542438.0,1.12,0.61
2015-02-26,1448.98,1475.01,1475.01,1448.97,1.76,25.45,16713472,17647125409.0,1.8,0.81
2015-02-27,1475.3,1483.08,1483.08,1471.86,0.55,8.07,14919851,15362991702.0,0.76,0.72
2015-03-02,1504.95,1510.63,1510.63,1491.27,1.86,27.55,25562040,27238016859.0,1.31,1.24
2015-03-03,1506.48,1492.2,1507.19,1491.01,-1.22,-18.43,24584711,25720261246.0,1.07,1.19
2015-03-04,1490.52,1510.03,1510.03,1490.27,1.19,17.83,18288124,18919684920.0,1.32,0.89
2015-03-05,1509.49,1517.58,1517.58,1500.97,0.5,7.55,19476793,20286765956.0,1.1,0.94
2015-03-06,1519.76,1522.53,1529.88,1511.08,0.33,4.95,17687081,18146195383.0,1.24,0.86
2015-03-09,1519.0,1550.09,1550.09,1510.9,1.81,27.56,20512859,21193094006.0,2.57,0.99
2015-03-10,1549.03,1562.29,1565.14,1546.48,0.79,12.2,16483243,17328087103.0,1.2,0.8
2015-03-11,1565.13,1573.46,1574.47,1564.91,0.71,11.17,18966503,20731109324.0,0.61,0.92
2015-03-12,1577.43,1583.14,1589.86,1575.6,0.62,9.68,23456822,25286340890.0,0.91,1.14
2015-03-13,1582.75,1588.75,1588.75,1578.84,0.35,5.61,18960738,21746045850.0,0.63,0.92
2015-03-16,1597.68,1638.07,1638.07,1597.48,3.1,49.32,26851516,30131413879.0,2.55,1.3
2015-03-17,1644.53,1656.8,1663.21,1637.31,1.14,18.73,32277868,35041182594.0,1.58,1.56
2015-03-18,1655.48,1683.29,1683.29,1655.17,1.6,26.49,30675790,34936042999.0,1.7,1.49
2015-03-19,1681.14,1690.84,1690.84,1668.58,0.45,7.55,27776980,31142706062.0,1.32,1.35
2015-03-20,1691.37,1721.67,1724.81,1691.37,1.82,30.83,33903979,38697384092.0,1.98,1.64
2015-03-23,1735.04,1757.2,1761.32,1734.98,2.06,35.53,35971522,41266358812.0,1.53,1.74
2015-03-24,1763.2,1747.67,1763.2,1691.45,-0.54,-9.53,41348914,47287287465.0,4.08,2.0
2015-03-25,1753.01,1756.29,1763.93,1735.5,0.49,8.62,32129549,37398457325.0,1.63,1.56
2015-03-26,1753.77,1751.34,1769.07,1734.95,-0.28,-4.95,29784639,34727067371.0,1.94,1.44
2015-03-27,1764.2,1816.81,1816.81,1762.95,3.74,65.47,37905983,43622548088.0,3.08,1.84
2015-03-30,1825.55,1883.07,1896.52,1819.13,3.65,66.26,55725634,67436994365.0,4.26,2.7
2015-03-31,1922.34,1850.6,1929.09,1846.57,-1.72,-32.47,56368153,70759867816.0,4.38,2.73
2015-04-01,1846.86,1864.66,1865.52,1834.17,0.76,14.06,32847103,40482014089.0,1.69,1.59
2015-04-02,1867.07,1880.48,1880.53,1855.69,0.85,15.82,31840650,39823784660.0,1.33,1.54
2015-04-03,1869.58,1919.11,1919.11,1858.75,2.05,38.63,32171823,41544008001.0,3.21,1.56
2015-04-07,1928.99,1974.61,1974.61,1928.99,2.89,55.5,40289320,52263897668.0,2.38,1.95
2015-04-08,1980.37,1991.0,1991.0,1931.88,0.83,16.39,45561463,60037201786.0,2.99,2.21
2015-04-09,1988.96,2034.46,2035.06,1930.2,2.18,43.46,55571408,73541019577.0,5.27,2.69
2015-04-10,2025.95,2091.64,2096.59,2008.4,2.81,57.18,42336984,56204656165.0,4.33,2.05
2015-04-13,2116.54,2156.84,2162.34,2107.18,3.12,65.2,41340377,57057680857.0,2.64,2.0
2015-04-14,2173.63,2162.18,2188.82,2142.97,0.25,5.34,37073516,50948193934.0,2.13,1.8
2015-04-15,2155.27,2095.15,2156.5,2078.31,-3.1,-67.03,32692765,43920064898.0,3.62,1.58
2015-04-16,2066.6,2123.75,2140.88,2040.62,1.37,28.6,30386793,40381071405.0,4.79,1.47
2015-04-17,2140.62,2134.48,2157.6,2114.53,0.51,10.73,39779383,53362786451.0,2.03,1.93
2015-04-20,2147.95,2089.2,2170.3,2084.95,-2.12,-45.28,45346132,59883258766.0,4.0,2.2
2015-04-21,2084.48,2144.48,2144.48,2083.91,2.65,55.28,33394402,42156282024.0,2.9,1.62
2015-04-22,2160.72,2219.42,2219.42,2160.44,3.49,74.94,42743270,57152527204.0,2.75,2.07
2015-04-23,2234.8,2227.83,2241.4,2198.32,0.38,8.41,43721616,59205044140.0,1.94,2.12
2015-04-24,2199.65,2232.7,2238.8,2180.55,0.22,4.87,36722820,49984711901.0,2.61,1.78
2015-04-27,2250.95,2243.67,2267.98,2220.48,0.49,10.97,38942694,54685469991.0,2.13,1.89
2015-04-28,2244.78,2169.84,2245.86,2149.61,-3.29,-73.83,38653307,52506114862.0,4.29,1.87
