日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-22,948.19,948.19,948.19,948.19,1.74,16.23,543434,579482887.0,0.0,0.15
2013-08-23,955.38,955.38,955.38,955.38,0.76,7.19,1583997,1710459126.0,0.0,0.44
2013-08-26,967.19,967.19,967.19,967.19,1.24,11.81,1153219,1460282329.0,0.0,0.32
2013-08-27,969.99,969.99,969.99,969.99,0.29,2.8,959306,1117796421.0,0.0,0.27
2013-08-28,963.06,963.06,963.06,963.06,-0.71,-6.93,1192252,1439830033.0,0.0,0.33
2013-08-29,967.83,967.83,967.83,967.83,0.5,4.77,1003864,1181740276.0,0.0,0.28
2013-08-30,944.62,944.62,944.62,944.62,-2.4,-23.21,1204258,1402121238.0,0.0,0.34
2013-09-02,952.16,952.16,952.16,952.16,0.8,7.54,658428,736191170.0,0.0,0.18
2013-09-03,970.27,970.27,970.27,970.27,1.9,18.11,641894,740008538.0,0.0,0.18
2013-09-04,974.72,974.72,974.72,974.72,0.46,4.45,703442,740286937.0,0.0,0.2
2013-09-05,986.15,986.15,986.15,986.15,1.17,11.43,621917,795738924.0,0.0,0.17
2013-09-06,997.4,997.4,997.4,997.4,1.14,11.25,684163,873178326.0,0.0,0.19
2013-09-09,987.39,987.39,987.39,987.39,-1.0,-10.01,566383,697410042.0,0.0,0.16
2013-09-10,991.55,991.55,991.55,991.55,0.42,4.16,639771,729421921.0,0.0,0.18
2013-09-11,982.86,982.86,982.86,982.86,-0.88,-8.69,525906,538648386.0,0.0,0.15
2013-09-12,999.46,999.46,999.46,999.46,1.69,16.6,491145,493971106.0,0.0,0.14
2013-09-13,1019.83,1019.83,1019.83,1019.83,2.04,20.37,523726,553593043.0,0.0,0.15
2013-09-16,1055.64,1055.64,1055.64,1055.64,3.51,35.81,650700,886076180.0,0.0,0.18
2013-09-17,1058.52,1058.52,1058.52,1058.52,0.27,2.88,751127,1031961668.0,0.0,0.21
2013-09-18,1081.48,1081.48,1081.48,1081.48,2.17,22.96,1208512,1434137094.0,0.0,0.34
2013-09-23,1112.85,1112.85,1112.85,1112.85,2.9,31.37,1286514,1541459100.0,0.0,0.36
2013-09-24,1134.81,1134.81,1134.81,1134.81,1.97,21.96,1151038,1454619977.0,0.0,0.32
2013-09-25,1139.56,1139.56,1139.56,1139.56,0.42,4.75,1753459,1940804028.0,0.0,0.49
2013-09-26,1097.37,1097.37,1097.37,1097.37,-3.7,-42.19,1128011,1304279734.0,0.0,0.31
2013-09-27,1103.15,1103.15,1103.15,1103.15,0.53,5.78,860249,1202915910.0,0.0,0.24
2013-09-30,1135.54,1135.54,1135.54,1135.54,2.94,32.39,708455,1112970795.0,0.0,0.2
2013-10-08,1142.08,1142.08,1142.08,1142.08,0.58,6.54,718335,1054752544.0,0.0,0.2
2013-10-09,1168.04,1168.04,1168.04,1168.04,2.27,25.96,808576,1070105568.0,0.0,0.23
2013-10-10,1156.47,1156.47,1156.47,1156.47,-0.99,-11.57,1334473,2148013757.0,0.0,0.37
2013-10-11,1160.95,1160.95,1160.95,1160.95,0.39,4.48,1020622,1755220746.0,0.0,0.28
2013-10-14,1178.43,1178.43,1178.43,1178.43,1.51,17.48,900244,1496305033.0,0.0,0.25
2013-10-15,1190.07,1190.07,1190.07,1190.07,0.99,11.64,965443,1581536982.0,0.0,0.27
2013-10-16,1133.1,1133.1,1133.1,1133.1,-4.79,-56.97,876710,1302070671.0,0.0,0.24
2013-10-17,1109.3,1109.3,1109.3,1109.3,-2.1,-23.8,828970,1440253337.0,0.0,0.23
2013-10-18,1126.46,1126.46,1126.46,1126.46,1.55,17.16,505734,895966427.0,0.0,0.14
2013-10-21,1156.49,1156.49,1156.49,1156.49,2.67,30.03,617019,906914609.0,0.0,0.17
2013-10-22,1133.39,1133.39,1133.39,1133.39,-2.0,-23.1,630189,868812397.0,0.0,0.18
2013-10-23,1111.1,1111.1,1111.1,1111.1,-1.97,-22.29,731212,1355901972.0,0.0,0.2
2013-10-24,1098.06,1098.06,1098.06,1098.06,-1.17,-13.04,442823,729157806.0,0.0,0.12
2013-10-25,1087.93,1087.93,1087.93,1087.93,-0.92,-10.13,624140,1176570184.0,0.0,0.17
2013-10-28,1089.34,1089.34,1089.34,1089.34,0.13,1.41,516712,1002616816.0,0.0,0.14
2013-10-29,1048.22,1048.22,1048.22,1048.22,-3.77,-41.12,790654,1101478968.0,0.0,0.22
2013-10-30,1067.08,1067.08,1067.08,1067.08,1.8,18.86,638704,960464515.0,0.0,0.18
2013-10-31,1047.52,1047.52,1047.52,1047.52,-1.83,-19.56,578206,843229234.0,0.0,0.16
2013-11-01,1041.84,1041.84,1041.84,1041.84,-0.54,-5.68,463229,724208216.0,0.0,0.13
2013-11-04,1053.53,1053.53,1053.53,1053.53,1.12,11.69,399276,571334766.0,0.0,0.11
2013-11-05,1081.52,1081.52,1081.52,1081.52,2.66,27.99,582717,860389048.0,0.0,0.16
2013-11-06,1069.19,1069.19,1069.19,1069.19,-1.14,-12.33,508466,767441310.0,0.0,0.14
2013-11-07,1054.58,1054.58,1054.58,1054.58,-1.37,-14.61,391612,583293581.0,0.0,0.11
2013-11-08,1034.36,1034.36,1034.36,1034.36,-1.92,-20.22,399948,529630695.0,0.0,0.11
2013-11-11,1041.63,1041.63,1041.63,1041.63,0.7,7.27,478763,676646083.0,0.0,0.13
2013-11-12,1055.68,1055.68,1055.68,1055.68,1.35,14.05,405320,567242266.0,0.0,0.11
2013-11-13,1034.61,1034.61,1034.61,1034.61,-2.0,-21.07,392283,538993503.0,0.0,0.11
2013-11-14,1064.31,1064.31,1064.31,1064.31,2.87,29.7,564543,774058779.0,0.0,0.16
2013-11-15,1081.22,1081.22,1081.22,1081.22,1.59,16.91,719459,1056272353.0,0.0,0.2
2013-11-18,1092.57,1092.57,1092.57,1092.57,1.05,11.35,723498,944096452.0,0.0,0.2
2013-11-19,1093.91,1093.91,1093.91,1093.91,0.12,1.34,686667,970746805.0,0.0,0.19
2013-11-20,1102.52,1102.52,1102.52,1102.52,0.79,8.61,628779,775546939.0,0.0,0.17
2013-11-21,1101.17,1101.17,1101.17,1101.17,-0.12,-1.35,1071599,1620416542.0,0.0,0.3
2013-11-22,1091.19,1091.19,1091.19,1091.19,-0.91,-9.98,716329,1024847708.0,0.0,0.2
2013-11-25,1092.01,1092.01,1092.01,1092.01,0.08,0.82,580334,827594853.0,0.0,0.16
2013-11-26,1105.45,1105.45,1105.45,1105.45,1.23,13.44,495647,646387173.0,0.0,0.14
2013-11-27,1116.75,1116.75,1116.75,1116.75,1.02,11.3,900067,1164302900.0,0.0,0.25
2013-11-28,1122.15,1122.15,1122.15,1122.15,0.48,5.4,655586,772411283.0,0.0,0.18
2013-11-29,1141.47,1141.47,1141.47,1141.47,1.72,19.32,740136,1075493298.0,0.0,0.21
2013-12-02,1054.8,1054.8,1054.8,1054.8,-7.59,-86.67,845451,1302573567.0,0.0,0.24
2013-12-03,1045.43,1045.43,1045.43,1045.43,-0.89,-9.37,749807,996895253.0,0.0,0.21
2013-12-04,1048.88,1048.88,1048.88,1048.88,0.33,3.45,602892,862457297.0,0.0,0.17
2013-12-05,1049.51,1049.51,1049.51,1049.51,0.06,0.63,718680,1001495289.0,0.0,0.2
2013-12-06,1059.52,1059.52,1059.52,1059.52,0.95,10.01,623569,672992094.0,0.0,0.17
2013-12-09,1080.96,1080.96,1080.96,1080.96,2.02,21.44,587953,755938770.0,0.0,0.16
2013-12-10,1071.77,1071.77,1071.77,1071.77,-0.85,-9.19,696957,777026986.0,0.0,0.19
2013-12-11,1059.18,1059.18,1059.18,1059.18,-1.17,-12.59,591721,677286324.0,0.0,0.16
2013-12-12,1079.06,1079.06,1079.06,1079.06,1.88,19.88,606290,829744424.0,0.0,0.17
2013-12-13,1091.76,1091.76,1091.76,1091.76,1.18,12.7,604036,863292316.0,0.0,0.17
2013-12-16,1077.95,1077.95,1077.95,1077.95,-1.26,-13.81,582491,742524199.0,0.0,0.16
2013-12-17,1077.34,1077.34,1077.34,1077.34,-0.06,-0.61,413493,593468214.0,0.0,0.12
2013-12-18,1073.12,1073.12,1073.12,1073.12,-0.39,-4.22,349196,558119048.0,0.0,0.1
2013-12-19,1056.53,1056.53,1056.53,1056.53,-1.55,-16.59,438648,499817734.0,0.0,0.12
2013-12-20,1047.63,1047.63,1047.63,1047.63,-0.84,-8.9,358114,457398270.0,0.0,0.1
2013-12-23,1038.94,1038.94,1038.94,1038.94,-0.83,-8.69,401809,420045660.0,0.0,0.11
2013-12-24,1050.05,1050.05,1050.05,1050.05,1.07,11.11,347352,393786958.0,0.0,0.1
2013-12-25,1068.88,1068.88,1068.88,1068.88,1.79,18.83,524884,609451136.0,0.0,0.15
2013-12-26,1053.28,1053.28,1053.28,1053.28,-1.46,-15.6,450114,533667848.0,0.0,0.13
2013-12-27,1075.14,1075.14,1075.14,1075.14,2.08,21.86,503604,584383762.0,0.0,0.14
2013-12-30,1082.58,1082.58,1082.58,1082.58,0.69,7.44,566729,653852060.0,0.0,0.16
2013-12-31,1091.27,1091.27,1091.27,1091.27,0.8,8.69,534576,695766431.0,0.0,0.15
2014-01-02,1101.78,1101.78,1101.78,1101.78,0.96,10.51,634059,854455295.0,0.0,0.18
2014-01-03,1114.39,1114.39,1114.39,1114.39,1.14,12.61,642065,928761343.0,0.0,0.18
2014-01-06,1088.6,1088.6,1088.6,1088.6,-2.31,-25.79,563953,850891930.0,0.0,0.16
2014-01-07,1101.33,1101.33,1101.33,1101.33,1.17,12.73,478253,718693151.0,0.0,0.13
2014-01-08,1106.93,1106.93,1106.93,1106.93,0.51,5.6,578535,1041293175.0,0.0,0.16
2014-01-09,1110.03,1110.03,1110.03,1110.03,0.28,3.1,822336,1172376404.0,0.0,0.23
2014-01-10,1070.25,1070.25,1070.25,1070.25,-3.58,-39.78,600820,696382936.0,0.0,0.17
2014-01-13,1076.73,1076.73,1076.73,1076.73,0.61,6.48,468046,656291486.0,0.0,0.13
2014-01-14,1114.09,1114.09,1114.09,1114.09,3.47,37.36,604432,853221790.0,0.0,0.17
2014-01-15,1124.22,1124.22,1124.22,1124.22,0.91,10.13,570023,778944430.0,0.0,0.16
2014-01-16,1139.7,1139.7,1139.7,1139.7,1.38,15.48,740925,955335974.0,0.0,0.21
2014-01-17,1153.52,1153.52,1153.52,1153.52,1.21,13.82,752433,874851659.0,0.0,0.21
2014-01-20,1167.28,1167.28,1167.28,1167.28,1.19,13.76,914295,1037235647.0,0.0,0.25
2014-01-21,1211.84,1211.84,1211.84,1211.84,3.82,44.56,898047,1106491614.0,0.0,0.25
2014-01-22,1256.76,1256.76,1256.76,1256.76,3.71,44.92,1458307,2113704387.0,0.0,0.41
2014-01-23,1283.31,1283.31,1283.31,1283.31,2.11,26.55,1259101,2141561092.0,0.0,0.35
2014-01-24,1281.49,1281.49,1281.49,1281.49,-0.14,-1.82,1184565,1729320903.0,0.0,0.33
2014-01-27,1279.42,1279.42,1279.42,1279.42,-0.16,-2.07,1016013,1508078551.0,0.0,0.28
2014-01-28,1272.06,1272.06,1272.06,1272.06,-0.58,-7.36,661108,1100076733.0,0.0,0.18
2014-01-29,1311.93,1311.93,1311.93,1311.93,3.13,39.87,1001729,1510856418.0,0.0,0.28
2014-01-30,1309.42,1309.42,1309.42,1309.42,-0.19,-2.51,791141,1316303784.0,0.0,0.22
2014-02-07,1350.79,1350.79,1350.79,1350.79,3.16,41.37,1038328,1986639409.0,0.0,0.29
2014-02-10,1386.54,1386.54,1386.54,1386.54,2.65,35.75,1305739,2624793711.0,0.0,0.36
2014-02-11,1377.98,1377.98,1377.98,1377.98,-0.62,-8.56,1186496,2685561796.0,0.0,0.33
2014-02-12,1376.14,1376.14,1376.14,1376.14,-0.13,-1.84,1182268,2299050529.0,0.0,0.33
2014-02-13,1336.51,1336.51,1336.51,1336.51,-2.88,-39.63,1170545,2122448516.0,0.0,0.33
2014-02-14,1364.22,1364.22,1364.22,1364.22,2.07,27.71,888768,1598446744.0,0.0,0.25
2014-02-17,1405.19,1405.19,1405.19,1405.19,3.0,40.97,1038815,1836694774.0,0.0,0.29
2014-02-18,1404.67,1404.67,1404.67,1404.67,-0.04,-0.52,1069920,1746062713.0,0.0,0.3
2014-02-19,1402.78,1402.78,1402.78,1402.78,-0.13,-1.89,934018,1472941466.0,0.0,0.26
2014-02-20,1383.54,1383.54,1383.54,1383.54,-1.37,-19.24,1187541,1626104483.0,0.0,0.33
2014-02-21,1384.37,1384.37,1384.37,1384.37,0.06,0.83,954831,1800861455.0,0.0,0.27
2014-02-24,1413.74,1413.74,1413.74,1413.74,2.12,29.37,893387,1902803238.0,0.0,0.25
2014-02-25,1347.62,1347.62,1347.62,1347.62,-4.68,-66.12,1217794,2453809633.0,0.0,0.34
2014-02-26,1337.91,1337.91,1337.91,1337.91,-0.72,-9.71,714870,1245301086.0,0.0,0.2
2014-02-27,1291.94,1291.94,1291.94,1291.94,-3.44,-45.97,773081,1638225411.0,0.0,0.22
2014-02-28,1301.71,1301.71,1301.71,1301.71,0.76,9.77,608708,1160474610.0,0.0,0.17
2014-03-03,1337.93,1337.93,1337.93,1337.93,2.78,36.22,579002,1090922765.0,0.0,0.16
2014-03-04,1341.72,1341.72,1341.72,1341.72,0.28,3.79,678033,1274738988.0,0.0,0.19
2014-03-05,1321.38,1321.38,1321.38,1321.38,-1.52,-20.34,527065,1080337166.0,0.0,0.15
2014-03-06,1330.14,1330.14,1330.14,1330.14,0.66,8.76,578637,1015332859.0,0.0,0.16
2014-03-07,1341.12,1341.12,1341.12,1341.12,0.83,10.98,638417,1079877390.0,0.0,0.18
2014-03-10,1282.11,1282.11,1282.11,1282.11,-4.4,-59.01,747965,1179884946.0,0.0,0.21
2014-03-11,1290.96,1290.96,1290.96,1290.96,0.69,8.85,499932,768793373.0,0.0,0.14
2014-03-12,1298.66,1298.66,1298.66,1298.66,0.6,7.7,534413,717233286.0,0.0,0.15
2014-03-13,1330.94,1330.94,1330.94,1330.94,2.49,32.28,568525,790229794.0,0.0,0.16
2014-03-14,1327.99,1327.99,1327.99,1327.99,-0.22,-2.95,588068,820609983.0,0.0,0.16
2014-03-17,1359.23,1359.23,1359.23,1359.23,2.35,31.24,591390,749595177.0,0.0,0.16
2014-03-18,1359.15,1359.15,1359.15,1359.15,-0.01,-0.08,672523,879107822.0,0.0,0.19
2014-03-19,1351.77,1351.77,1351.77,1351.77,-0.54,-7.38,802440,1047924069.0,0.0,0.22
2014-03-20,1323.78,1323.78,1323.78,1323.78,-2.07,-27.99,862607,1067715455.0,0.0,0.24
2014-03-21,1340.44,1340.44,1340.44,1340.44,1.26,16.66,786106,928689253.0,0.0,0.22
2014-03-24,1336.58,1336.58,1336.58,1336.58,-0.29,-3.86,573413,751774928.0,0.0,0.16
2014-03-25,1332.69,1332.69,1332.69,1332.69,-0.29,-3.89,650835,775012186.0,0.0,0.18
2014-03-26,1353.54,1353.54,1353.54,1353.54,1.56,20.85,509949,648381722.0,0.0,0.14
2014-03-27,1312.17,1312.17,1312.17,1312.17,-3.06,-41.37,607099,655746421.0,0.0,0.17
2014-03-28,1281.1,1281.1,1281.1,1281.1,-2.37,-31.07,714877,867545109.0,0.0,0.2
2014-03-31,1256.42,1256.42,1256.42,1256.42,-1.93,-24.68,430914,533918186.0,0.0,0.12
2014-04-01,1270.98,1270.98,1270.98,1270.98,1.16,14.56,459144,505540074.0,0.0,0.13
2014-04-02,1260.2,1260.2,1260.2,1260.2,-0.85,-10.78,466417,589657859.0,0.0,0.13
2014-04-03,1263.01,1263.01,1263.01,1263.01,0.22,2.81,603764,700193942.0,0.0,0.17
2014-04-04,1280.86,1280.86,1280.86,1280.86,1.41,17.85,371866,493491759.0,0.0,0.1
2014-04-08,1293.27,1293.27,1293.27,1293.27,0.97,12.41,389421,515459768.0,0.0,0.11
2014-04-09,1309.43,1309.43,1309.43,1309.43,1.25,16.16,494456,680181349.0,0.0,0.14
2014-04-10,1336.47,1336.47,1336.47,1336.47,2.07,27.04,654314,932656613.0,0.0,0.18
2014-04-11,1353.38,1353.38,1353.38,1353.38,1.27,16.91,898000,1015467472.0,0.0,0.25
2014-04-14,1364.94,1364.94,1364.94,1364.94,0.85,11.56,615818,697008144.0,0.0,0.17
2014-04-15,1364.0,1364.0,1364.0,1364.0,-0.07,-0.94,690015,845465096.0,0.0,0.19
2014-04-16,1355.45,1355.45,1355.45,1355.45,-0.63,-8.55,476993,612868631.0,0.0,0.13
2014-04-17,1364.79,1364.79,1364.79,1364.79,0.69,9.34,458804,740221883.0,0.0,0.13
2014-04-18,1365.89,1365.89,1365.89,1365.89,0.08,1.1,468293,673396534.0,0.0,0.13
2014-04-21,1346.01,1346.01,1346.01,1346.01,-1.46,-19.88,430540,677199465.0,0.0,0.12
2014-04-22,1330.38,1330.38,1330.38,1330.38,-1.16,-15.63,633149,924895297.0,0.0,0.18
2014-04-23,1321.7,1321.7,1321.7,1321.7,-0.65,-8.68,350168,539673483.0,0.0,0.1
2014-04-24,1304.67,1304.67,1304.67,1304.67,-1.29,-17.03,689763,725888866.0,0.0,0.19
2014-04-25,1291.08,1291.08,1291.08,1291.08,-1.04,-13.59,560536,649911470.0,0.0,0.16
2014-04-28,1238.92,1238.92,1238.92,1238.92,-4.04,-52.16,469303,617809234.0,0.0,0.13
2014-04-29,1265.55,1265.55,1265.55,1265.55,2.15,26.63,361330,440595469.0,0.0,0.1
2014-04-30,1292.37,1292.37,1292.37,1292.37,2.12,26.82,535054,630723562.0,0.0,0.15
2014-05-05,1311.08,1311.08,1311.08,1311.08,1.45,18.71,488712,595909922.0,0.0,0.14
2014-05-06,1329.89,1329.89,1329.89,1329.89,1.43,18.81,496961,776896513.0,0.0,0.14
2014-05-07,1304.18,1304.18,1304.18,1304.18,-1.93,-25.71,715400,870830134.0,0.0,0.2
2014-05-08,1308.83,1308.83,1308.83,1308.83,0.36,4.65,428161,629679762.0,0.0,0.12
2014-05-09,1285.35,1285.35,1285.35,1285.35,-1.79,-23.48,316207,505092217.0,0.0,0.09
2014-05-12,1325.54,1325.54,1325.54,1325.54,3.13,40.19,601884,706252945.0,0.0,0.17
2014-05-13,1333.57,1333.57,1333.57,1333.57,0.61,8.03,500477,675020486.0,0.0,0.14
2014-05-14,1336.24,1336.24,1336.24,1336.24,0.2,2.67,454204,702577172.0,0.0,0.13
2014-05-15,1298.76,1298.76,1298.76,1298.76,-2.8,-37.48,402058,601616192.0,0.0,0.11
2014-05-16,1297.13,1297.13,1297.13,1297.13,-0.13,-1.63,464767,697996207.0,0.0,0.13
2014-05-19,1302.71,1302.71,1302.71,1302.71,0.43,5.58,418493,667614018.0,0.0,0.12
2014-05-20,1335.74,1335.74,1335.74,1335.74,2.54,33.03,475583,864846549.0,0.0,0.13
2014-05-21,1364.76,1364.76,1364.76,1364.76,2.17,29.02,568313,724013677.0,0.0,0.16
2014-05-22,1376.89,1376.89,1376.89,1376.89,0.89,12.13,767416,933852413.0,0.0,0.21
2014-05-23,1404.77,1404.77,1404.77,1404.77,2.02,27.88,693122,876613351.0,0.0,0.19
2014-05-26,1430.64,1430.64,1430.64,1430.64,1.84,25.87,607840,865627440.0,0.0,0.17
2014-05-27,1443.32,1443.32,1443.32,1443.32,0.89,12.68,797722,1078231595.0,0.0,0.22
2014-05-28,1459.08,1459.08,1459.08,1459.08,1.09,15.76,1603305,1781395849.0,0.0,0.45
2014-05-29,1427.27,1427.27,1427.27,1427.27,-2.18,-31.81,1368991,1507647885.0,0.0,0.38
2014-05-30,1413.18,1413.18,1413.18,1413.18,-0.99,-14.09,920201,949692094.0,0.0,0.26
2014-06-03,1417.88,1417.88,1417.88,1417.88,0.33,4.7,846076,1034936420.0,0.0,0.24
2014-06-04,1404.37,1404.37,1404.37,1404.37,-0.95,-13.51,606880,742388627.0,0.0,0.17
2014-06-05,1439.04,1439.04,1439.04,1439.04,2.47,34.67,869574,1100740959.0,0.0,0.24
2014-06-06,1430.6,1430.6,1430.6,1430.6,-0.59,-8.44,731275,930390224.0,0.0,0.2
2014-06-09,1416.3,1416.3,1416.3,1416.3,-1.0,-14.3,854850,1044085400.0,0.0,0.24
2014-06-10,1436.02,1436.02,1436.02,1436.02,1.39,19.72,884587,1021647579.0,0.0,0.25
2014-06-11,1447.57,1447.57,1447.57,1447.57,0.8,11.55,867289,952418912.0,0.0,0.24
2014-06-12,1446.89,1446.89,1446.89,1446.89,-0.05,-0.68,1020295,1129099759.0,0.0,0.28
2014-06-13,1476.81,1476.81,1476.81,1476.81,2.07,29.92,1420902,1596361053.0,0.0,0.4
2014-06-16,1485.6,1485.6,1485.6,1485.6,0.6,8.79,1034087,1278003484.0,0.0,0.29
2014-06-17,1470.77,1470.77,1470.77,1470.77,-1.0,-14.83,1080399,1254191281.0,0.0,0.3
2014-06-18,1441.99,1441.99,1441.99,1441.99,-1.96,-28.78,882600,1146799747.0,0.0,0.25
2014-06-19,1371.62,1371.62,1371.62,1371.62,-4.88,-70.37,881613,1016718435.0,0.0,0.25
2014-06-20,1372.57,1372.57,1372.57,1372.57,0.07,0.95,635971,680908614.0,0.0,0.18
2014-06-23,1415.9,1415.9,1415.9,1415.9,3.16,43.33,840961,1056717275.0,0.0,0.23
2014-06-24,1422.14,1422.14,1422.14,1422.14,0.44,6.24,644862,682276176.0,0.0,0.18
2014-06-25,1430.0,1430.0,1430.0,1430.0,0.55,7.86,889975,927406720.0,0.0,0.25
2014-06-26,1468.14,1468.14,1468.14,1468.14,2.67,38.14,811906,1042235384.0,0.0,0.23
2014-06-27,1501.03,1501.03,1501.03,1501.03,2.24,32.89,1121557,1354409788.0,0.0,0.31
2014-06-30,1514.62,1514.62,1514.62,1514.62,0.91,13.59,1430322,1818915326.0,0.0,0.4
2014-07-01,1523.92,1523.92,1523.92,1523.92,0.61,9.3,1149515,1451451329.0,0.0,0.32
2014-07-02,1520.02,1520.02,1520.02,1520.02,-0.26,-3.9,1062170,1295848386.0,0.0,0.3
2014-07-03,1514.19,1514.19,1514.19,1514.19,-0.38,-5.83,1173665,1624913341.0,0.0,0.33
2014-07-04,1516.77,1516.77,1516.77,1516.77,0.17,2.58,1046338,1390822582.0,0.0,0.29
2014-07-07,1508.76,1508.76,1508.76,1508.76,-0.53,-8.01,968622,1372657993.0,0.0,0.27
2014-07-08,1514.51,1514.51,1514.51,1514.51,0.38,5.75,1119738,1539486840.0,0.0,0.31
2014-07-09,1471.88,1471.88,1471.88,1471.88,-2.81,-42.63,1092544,1528971418.0,0.0,0.3
2014-07-10,1456.83,1456.83,1456.83,1456.83,-1.02,-15.05,898480,1248923083.0,0.0,0.25
2014-07-11,1470.75,1470.75,1470.75,1470.75,0.96,13.92,741742,993211129.0,0.0,0.21
2014-07-14,1487.07,1487.07,1487.07,1487.07,1.11,16.32,807824,1025338816.0,0.0,0.22
2014-07-15,1481.29,1481.29,1481.29,1481.29,-0.39,-5.78,844666,974888334.0,0.0,0.24
2014-07-16,1461.01,1461.01,1461.01,1461.01,-1.37,-20.28,769347,852013719.0,0.0,0.21
2014-07-17,1458.56,1458.56,1458.56,1458.56,-0.17,-2.45,602654,655859957.0,0.0,0.17
2014-07-18,1460.95,1460.95,1460.95,1460.95,0.16,2.39,576480,630782139.0,0.0,0.16
2014-07-21,1446.18,1446.18,1446.18,1446.18,-1.01,-14.77,651572,737830524.0,0.0,0.18
2014-07-22,1463.36,1463.36,1463.36,1463.36,1.19,17.18,793502,798176624.0,0.0,0.22
2014-07-23,1423.16,1423.16,1423.16,1423.16,-2.75,-40.2,1020979,1349361230.0,0.0,0.28
2014-07-24,1410.22,1410.22,1410.22,1410.22,-0.91,-12.94,830451,1018918358.0,0.0,0.23
2014-07-25,1443.92,1443.92,1443.92,1443.92,2.39,33.7,770946,833728364.0,0.0,0.21
2014-07-28,1475.52,1475.52,1475.52,1475.52,2.19,31.6,1189976,1293843356.0,0.0,0.33
2014-07-29,1509.35,1509.35,1509.35,1509.35,2.29,33.83,1021116,1253138433.0,0.0,0.28
2014-07-30,1528.2,1528.2,1528.2,1528.2,1.25,18.85,907915,1165047034.0,0.0,0.25
2014-07-31,1540.49,1540.49,1540.49,1540.49,0.8,12.29,872665,994644235.0,0.0,0.24
2014-08-01,1522.35,1522.35,1522.35,1522.35,-1.18,-18.14,809531,928638230.0,0.0,0.23
2014-08-04,1553.9,1553.9,1553.9,1553.9,2.07,31.55,842522,934827276.0,0.0,0.23
2014-08-05,1584.06,1584.06,1584.06,1584.06,1.94,30.16,980676,1243308839.0,0.0,0.27
2014-08-06,1601.04,1601.04,1601.04,1601.04,1.07,16.98,1024661,1182559525.0,0.0,0.29
2014-08-07,1603.4,1603.4,1603.4,1603.4,0.15,2.36,2014865,2227739716.0,0.0,0.56
2014-08-08,1607.31,1607.31,1607.31,1607.31,0.24,3.91,1393260,1568127165.0,0.0,0.39
2014-08-11,1622.09,1622.09,1622.09,1622.09,0.92,14.78,1393615,1632858007.0,0.0,0.39
2014-08-12,1637.21,1637.21,1637.21,1637.21,0.93,15.12,1328068,1387005613.0,0.0,0.37
2014-08-13,1634.78,1634.78,1634.78,1634.78,-0.15,-2.43,1395028,1597149169.0,0.0,0.39
2014-08-14,1635.21,1635.21,1635.21,1635.21,0.03,0.43,1346583,1469521319.0,0.0,0.37
2014-08-15,1656.56,1656.56,1656.56,1656.56,1.31,21.35,1255463,1339979802.0,0.0,0.35
2014-08-18,1718.9,1718.9,1718.9,1718.9,3.76,62.34,1775747,2247605846.0,0.0,0.49
2014-08-19,1756.18,1756.18,1756.18,1756.18,2.17,37.28,2794203,3888459207.0,0.0,0.78
2014-08-20,1738.0,1738.0,1738.0,1738.0,-1.04,-18.18,1756104,2286013124.0,0.0,0.49
2014-08-21,1764.05,1764.05,1764.05,1764.05,1.5,26.05,1699980,2288746268.0,0.0,0.47
2014-08-22,1767.43,1767.43,1767.43,1767.43,0.19,3.38,1702473,2248967467.0,0.0,0.47
2014-08-25,1751.55,1751.55,1751.55,1751.55,-0.9,-15.88,1446436,1984823963.0,0.0,0.4
2014-08-26,1729.58,1729.58,1729.58,1729.58,-1.25,-21.97,1232694,1646307638.0,0.0,0.34
2014-08-27,1725.42,1725.42,1725.42,1725.42,-0.24,-4.16,884622,1136919544.0,0.0,0.25
2014-08-28,1701.36,1701.36,1701.36,1701.36,-1.39,-24.06,848556,1079749887.0,0.0,0.24
2014-08-29,1718.57,1718.57,1718.57,1718.57,1.01,17.21,1001812,1214937298.0,0.0,0.28
2014-09-01,1773.74,1773.74,1773.74,1773.74,3.21,55.17,898220,1301305842.0,0.0,0.25
2014-09-02,1795.95,1795.95,1795.95,1795.95,1.25,22.21,1056645,1468510790.0,0.0,0.29
2014-09-03,1815.72,1815.72,1815.72,1815.72,1.1,19.77,1337768,2026311461.0,0.0,0.37
2014-09-04,1849.72,1849.72,1849.72,1849.72,1.87,34.0,1742678,2431451808.0,0.0,0.48
2014-09-05,1882.63,1882.63,1882.63,1882.63,1.78,32.91,1583950,2243124792.0,0.0,0.44
2014-09-09,1919.71,1919.71,1919.71,1919.71,1.97,37.08,1294161,1814691612.0,0.0,0.36
2014-09-10,1956.61,1956.61,1956.61,1956.61,1.92,36.9,1814478,2490352996.0,0.0,0.5
2014-09-11,1979.96,1979.96,1979.96,1979.96,1.19,23.35,2035226,3258680574.0,0.0,0.57
2014-09-12,2018.92,2018.92,2018.92,2018.92,1.97,38.96,1258628,1836786857.0,0.0,0.35
2014-09-15,2066.37,2066.37,2066.37,2066.37,2.35,47.45,1255733,1900588342.0,0.0,0.35
2014-09-16,1999.24,1999.24,1999.24,1999.24,-3.25,-67.13,1816253,2479186662.0,0.0,0.51
