日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-30,1163.49,1163.49,1163.49,1163.49,-0.24,-2.8,84542,160886665.0,0.0,0.22
2013-12-31,1159.3,1159.3,1159.3,1159.3,-0.36,-4.19,116218,170023719.0,0.0,0.3
2014-01-02,1157.03,1157.03,1157.03,1157.03,-0.2,-2.27,76547,117166926.0,0.0,0.2
2014-01-03,1140.87,1140.87,1140.87,1140.87,-1.4,-16.16,77056,127210198.0,0.0,0.2
2014-01-06,1084.04,1084.04,1084.04,1084.04,-4.98,-56.83,127224,175170614.0,0.0,0.33
2014-01-07,1085.24,1085.24,1085.24,1085.24,0.11,1.2,58653,115554676.0,0.0,0.15
2014-01-08,1057.33,1057.33,1057.33,1057.33,-2.57,-27.91,90350,173759131.0,0.0,0.24
2014-01-09,1043.76,1043.76,1043.76,1043.76,-1.28,-13.57,113141,153189248.0,0.0,0.29
2014-01-10,1072.87,1072.87,1072.87,1072.87,2.79,29.11,129926,235870470.0,0.0,0.34
2014-01-13,1075.9,1075.9,1075.9,1075.9,0.28,3.03,88342,163671735.0,0.0,0.23
2014-01-14,1107.21,1107.21,1107.21,1107.21,2.91,31.31,97388,157981480.0,0.0,0.25
2014-01-15,1099.97,1099.97,1099.97,1099.97,-0.65,-7.24,56183,92294936.0,0.0,0.15
2014-01-16,1108.86,1108.86,1108.86,1108.86,0.81,8.89,67808,100072150.0,0.0,0.18
2014-01-17,1084.22,1084.22,1084.22,1084.22,-2.22,-24.64,65908,104979338.0,0.0,0.17
2014-01-20,1087.54,1087.54,1087.54,1087.54,0.31,3.32,34377,65224578.0,0.0,0.09
2014-01-21,1119.79,1119.79,1119.79,1119.79,2.97,32.25,85677,98394020.0,0.0,0.22
2014-01-22,1182.34,1182.34,1182.34,1182.34,5.59,62.55,203605,274647654.0,0.0,0.53
2014-01-23,1200.0,1200.0,1200.0,1200.0,1.49,17.66,222317,324420678.0,0.0,0.58
2014-01-24,1208.99,1208.99,1208.99,1208.99,0.75,8.99,283005,340981089.0,0.0,0.74
2014-01-27,1205.79,1205.79,1205.79,1205.79,-0.26,-3.2,111134,199552329.0,0.0,0.29
2014-01-28,1190.66,1190.66,1190.66,1190.66,-1.25,-15.13,74459,146657907.0,0.0,0.19
2014-01-29,1194.75,1194.75,1194.75,1194.75,0.34,4.09,121241,218903067.0,0.0,0.32
2014-01-30,1172.98,1172.98,1172.98,1172.98,-1.82,-21.77,64682,91038922.0,0.0,0.17
2014-02-07,1184.26,1184.26,1184.26,1184.26,0.96,11.28,162717,214738100.0,0.0,0.42
2014-02-10,1253.36,1253.36,1253.36,1253.36,5.83,69.1,287926,477766449.0,0.0,0.75
2014-02-11,1320.49,1320.49,1320.49,1320.49,5.36,67.13,237215,514770190.0,0.0,0.62
2014-02-12,1350.54,1350.54,1350.54,1350.54,2.28,30.05,297891,638328048.0,0.0,0.78
2014-02-13,1353.21,1353.21,1353.21,1353.21,0.2,2.67,194313,338140340.0,0.0,0.51
2014-02-14,1379.16,1379.16,1379.16,1379.16,1.92,25.95,189321,362067188.0,0.0,0.49
2014-02-17,1378.01,1378.01,1378.01,1378.01,-0.08,-1.15,178652,377160668.0,0.0,0.47
2014-02-18,1367.19,1367.19,1367.19,1367.19,-0.79,-10.82,196228,338246222.0,0.0,0.51
2014-02-19,1383.44,1383.44,1383.44,1383.44,1.19,16.25,207087,322939373.0,0.0,0.54
2014-02-20,1328.81,1328.81,1328.81,1328.81,-3.95,-54.63,272493,401109439.0,0.0,0.71
2014-02-21,1300.9,1300.9,1300.9,1300.9,-2.1,-27.91,214207,326688697.0,0.0,0.56
2014-02-24,1264.22,1264.22,1264.22,1264.22,-2.82,-36.68,342533,461509684.0,0.0,0.89
2014-02-25,1254.93,1254.93,1254.93,1254.93,-0.73,-9.29,305622,519828851.0,0.0,0.8
2014-02-26,1244.07,1244.07,1244.07,1244.07,-0.87,-10.86,133544,227022197.0,0.0,0.35
2014-02-27,1213.89,1213.89,1213.89,1213.89,-2.43,-30.18,166384,314649824.0,0.0,0.43
2014-02-28,1244.22,1244.22,1244.22,1244.22,2.5,30.33,111771,199512069.0,0.0,0.29
2014-03-03,1245.42,1245.42,1245.42,1245.42,0.1,1.2,151719,279917254.0,0.0,0.4
2014-03-04,1215.17,1215.17,1215.17,1215.17,-2.43,-30.25,177882,357913522.0,0.0,0.46
2014-03-05,1221.49,1221.49,1221.49,1221.49,0.52,6.32,110743,234693289.0,0.0,0.29
2014-03-06,1257.92,1257.92,1257.92,1257.92,2.98,36.43,173548,273606843.0,0.0,0.45
2014-03-07,1214.17,1214.17,1214.17,1214.17,-3.48,-43.75,148101,240351271.0,0.0,0.39
2014-03-10,1148.92,1148.92,1148.92,1148.92,-5.37,-65.25,128478,183928222.0,0.0,0.33
2014-03-11,1169.49,1169.49,1169.49,1169.49,1.79,20.57,154929,211092418.0,0.0,0.4
2014-03-12,1161.3,1161.3,1161.3,1161.3,-0.7,-8.19,104878,147753238.0,0.0,0.27
2014-03-13,1159.01,1159.01,1159.01,1159.01,-0.2,-2.29,64498,88957953.0,0.0,0.17
2014-03-14,1136.69,1136.69,1136.69,1136.69,-1.93,-22.32,85406,129425186.0,0.0,0.22
2014-03-17,1187.47,1187.47,1187.47,1187.47,4.47,50.78,132067,164875775.0,0.0,0.34
2014-03-18,1190.77,1190.77,1190.77,1190.77,0.28,3.3,98580,135834495.0,0.0,0.26
2014-03-19,1208.69,1208.69,1208.69,1208.69,1.5,17.92,173767,202122315.0,0.0,0.45
2014-03-20,1198.55,1198.55,1198.55,1198.55,-0.84,-10.14,206942,275479428.0,0.0,0.54
2014-03-21,1230.85,1230.85,1230.85,1230.85,2.69,32.3,154353,188252617.0,0.0,0.4
2014-03-24,1242.66,1242.66,1242.66,1242.66,0.96,11.81,153053,202906816.0,0.0,0.4
2014-03-25,1221.27,1221.27,1221.27,1221.27,-1.72,-21.39,93451,155529703.0,0.0,0.24
2014-03-26,1213.22,1213.22,1213.22,1213.22,-0.66,-8.05,93482,107329607.0,0.0,0.24
2014-03-27,1227.13,1227.13,1227.13,1227.13,1.15,13.91,136915,158549427.0,0.0,0.36
2014-03-28,1215.7,1215.7,1215.7,1215.7,-0.93,-11.43,192388,267803586.0,0.0,0.5
2014-03-31,1206.42,1206.42,1206.42,1206.42,-0.76,-9.28,111700,152258038.0,0.0,0.29
2014-04-01,1219.09,1219.09,1219.09,1219.09,1.05,12.67,86960,131144455.0,0.0,0.23
2014-04-02,1239.11,1239.11,1239.11,1239.11,1.64,20.02,192255,235802947.0,0.0,0.5
2014-04-03,1223.48,1223.48,1223.48,1223.48,-1.26,-15.63,80729,110649824.0,0.0,0.21
2014-04-04,1226.43,1226.43,1226.43,1226.43,0.24,2.95,59493,80012817.0,0.0,0.16
2014-04-08,1251.94,1251.94,1251.94,1251.94,2.08,25.51,91606,192914231.0,0.0,0.24
2014-04-09,1239.99,1239.99,1239.99,1239.99,-0.95,-11.95,80622,117278185.0,0.0,0.21
2014-04-10,1252.03,1252.03,1252.03,1252.03,0.97,12.04,96719,211703086.0,0.0,0.25
2014-04-11,1234.59,1234.59,1234.59,1234.59,-1.39,-17.44,65475,99886229.0,0.0,0.17
2014-04-14,1246.78,1246.78,1246.78,1246.78,0.99,12.19,57096,117762485.0,0.0,0.15
2014-04-15,1238.36,1238.36,1238.36,1238.36,-0.68,-8.42,68944,102227604.0,0.0,0.18
2014-04-16,1254.77,1254.77,1254.77,1254.77,1.33,16.41,82965,106443619.0,0.0,0.22
2014-04-17,1242.45,1242.45,1242.45,1242.45,-0.98,-12.32,54817,84188621.0,0.0,0.14
2014-04-18,1230.84,1230.84,1230.84,1230.84,-0.93,-11.61,67835,92387952.0,0.0,0.18
2014-04-21,1203.35,1203.35,1203.35,1203.35,-2.23,-27.49,56737,91261105.0,0.0,0.15
2014-04-22,1192.54,1192.54,1192.54,1192.54,-0.9,-10.81,67130,102211133.0,0.0,0.17
2014-04-23,1179.14,1179.14,1179.14,1179.14,-1.12,-13.4,42800,67793354.0,0.0,0.11
2014-04-24,1187.59,1187.59,1187.59,1187.59,0.72,8.45,68495,81079074.0,0.0,0.18
2014-04-25,1155.31,1155.31,1155.31,1155.31,-2.72,-32.28,55112,87106908.0,0.0,0.14
2014-04-28,1134.8,1134.8,1134.8,1134.8,-1.78,-20.51,80457,121078466.0,0.0,0.21
2014-04-29,1142.31,1142.31,1142.31,1142.31,0.66,7.51,54968,88174120.0,0.0,0.14
2014-04-30,1160.79,1160.79,1160.79,1160.79,1.62,18.48,54282,76494421.0,0.0,0.14
2014-05-05,1176.0,1176.0,1176.0,1176.0,1.31,15.21,41019,80146167.0,0.0,0.11
2014-05-06,1197.13,1197.13,1197.13,1197.13,1.8,21.13,46176,82308719.0,0.0,0.12
2014-05-07,1193.92,1193.92,1193.92,1193.92,-0.27,-3.21,74779,88927785.0,0.0,0.19
2014-05-08,1193.64,1193.64,1193.64,1193.64,-0.02,-0.28,39533,64004811.0,0.0,0.1
2014-05-09,1166.93,1166.93,1166.93,1166.93,-2.24,-26.71,38239,64535318.0,0.0,0.1
2014-05-12,1172.95,1172.95,1172.95,1172.95,0.52,6.02,66232,102239267.0,0.0,0.17
2014-05-13,1185.06,1185.06,1185.06,1185.06,1.03,12.11,72135,105125650.0,0.0,0.19
2014-05-14,1192.81,1192.81,1192.81,1192.81,0.65,7.75,82457,110936288.0,0.0,0.21
2014-05-15,1183.98,1183.98,1183.98,1183.98,-0.74,-8.83,62433,92942356.0,0.0,0.16
2014-05-16,1187.77,1187.77,1187.77,1187.77,0.32,3.79,33472,50424977.0,0.0,0.09
2014-05-19,1138.87,1138.87,1138.87,1138.87,-4.12,-48.9,77629,126522000.0,0.0,0.2
2014-05-20,1139.05,1139.05,1139.05,1139.05,0.02,0.18,40390,58064408.0,0.0,0.11
2014-05-21,1153.08,1153.08,1153.08,1153.08,1.23,14.03,40427,82539056.0,0.0,0.11
2014-05-22,1149.08,1149.08,1149.08,1149.08,-0.35,-4.0,40399,77107330.0,0.0,0.11
2014-05-23,1165.22,1165.22,1165.22,1165.22,1.4,16.14,43867,65653304.0,0.0,0.11
2014-05-26,1166.93,1166.93,1166.93,1166.93,0.15,1.71,37964,69216681.0,0.0,0.1
2014-05-27,1145.45,1145.45,1145.45,1145.45,-1.84,-21.48,47324,108344391.0,0.0,0.12
2014-05-28,1163.86,1163.86,1163.86,1163.86,1.61,18.41,54705,103444688.0,0.0,0.14
2014-05-29,1145.56,1145.56,1145.56,1145.56,-1.57,-18.3,38564,69859516.0,0.0,0.1
2014-05-30,1146.02,1146.02,1146.02,1146.02,0.04,0.46,39461,60972923.0,0.0,0.1
2014-06-03,1127.3,1127.3,1127.3,1127.3,-1.63,-18.72,50781,72995595.0,0.0,0.13
2014-06-04,1102.42,1102.42,1102.42,1102.42,-2.21,-24.88,57734,72869091.0,0.0,0.15
2014-06-05,1108.63,1108.63,1108.63,1108.63,0.56,6.21,64372,78233667.0,0.0,0.17
2014-06-06,1100.04,1100.04,1100.04,1100.04,-0.77,-8.59,30574,48864274.0,0.0,0.08
2014-06-09,1098.03,1098.03,1098.03,1098.03,-0.18,-2.01,41556,64507840.0,0.0,0.11
2014-06-10,1109.65,1109.65,1109.65,1109.65,1.06,11.62,48019,71042763.0,0.0,0.13
2014-06-11,1112.36,1112.36,1112.36,1112.36,0.24,2.71,26946,51334733.0,0.0,0.07
2014-06-12,1092.6,1092.6,1092.6,1092.6,-1.78,-19.76,35135,65226748.0,0.0,0.09
2014-06-13,1108.11,1108.11,1108.11,1108.11,1.42,15.51,37891,84797162.0,0.0,0.1
2014-06-16,1119.51,1119.51,1119.51,1119.51,1.03,11.4,56351,110268887.0,0.0,0.15
2014-06-17,1122.2,1122.2,1122.2,1122.2,0.24,2.69,49183,89070954.0,0.0,0.13
2014-06-18,1104.05,1104.05,1104.05,1104.05,-1.62,-18.15,52255,80149341.0,0.0,0.14
2014-06-19,1083.54,1083.54,1083.54,1083.54,-1.86,-20.51,54752,79176907.0,0.0,0.14
2014-06-20,1083.24,1083.24,1083.24,1083.24,-0.03,-0.3,53627,60299792.0,0.0,0.14
2014-06-23,1096.34,1096.34,1096.34,1096.34,1.21,13.1,44509,97543676.0,0.0,0.12
2014-06-24,1098.58,1098.58,1098.58,1098.58,0.2,2.24,32639,51436935.0,0.0,0.09
2014-06-25,1094.78,1094.78,1094.78,1094.78,-0.35,-3.8,37693,56276953.0,0.0,0.1
2014-06-26,1106.37,1106.37,1106.37,1106.37,1.06,11.59,43157,80749605.0,0.0,0.11
2014-06-27,1132.66,1132.66,1132.66,1132.66,2.38,26.29,77949,150156470.0,0.0,0.2
2014-06-30,1151.83,1151.83,1151.83,1151.83,1.69,19.17,82802,125736706.0,0.0,0.22
2014-07-01,1143.96,1143.96,1143.96,1143.96,-0.68,-7.87,50086,97260296.0,0.0,0.13
2014-07-02,1147.94,1147.94,1147.94,1147.94,0.35,3.98,43751,96148596.0,0.0,0.11
2014-07-03,1135.85,1135.85,1135.85,1135.85,-1.05,-12.09,85340,210341499.0,0.0,0.22
2014-07-04,1124.07,1124.07,1124.07,1124.07,-1.04,-11.78,70864,142585334.0,0.0,0.18
2014-07-07,1120.25,1120.25,1120.25,1120.25,-0.34,-3.82,48198,77930553.0,0.0,0.13
2014-07-08,1110.73,1110.73,1110.73,1110.73,-0.85,-9.52,108002,214168162.0,0.0,0.28
2014-07-09,1093.85,1093.85,1093.85,1093.85,-1.52,-16.88,71433,126140638.0,0.0,0.19
2014-07-10,1096.65,1096.65,1096.65,1096.65,0.26,2.8,42109,80811097.0,0.0,0.11
2014-07-11,1109.02,1109.02,1109.02,1109.02,1.13,12.37,65589,101506815.0,0.0,0.17
2014-07-14,1119.88,1119.88,1119.88,1119.88,0.98,10.86,56088,105819054.0,0.0,0.15
2014-07-15,1108.58,1108.58,1108.58,1108.58,-1.01,-11.3,109677,288017720.0,0.0,0.29
2014-07-16,1142.73,1142.73,1142.73,1142.73,3.08,34.15,172475,265401512.0,0.0,0.45
2014-07-17,1142.07,1142.07,1142.07,1142.07,-0.06,-0.66,82543,121502638.0,0.0,0.22
2014-07-18,1168.62,1168.62,1168.62,1168.62,2.32,26.55,180988,251207176.0,0.0,0.47
2014-07-21,1165.7,1165.7,1165.7,1165.7,-0.25,-2.92,85950,147937967.0,0.0,0.22
2014-07-22,1174.56,1174.56,1174.56,1174.56,0.76,8.86,103881,161452434.0,0.0,0.27
2014-07-23,1161.98,1161.98,1161.98,1161.98,-1.07,-12.58,85848,165632561.0,0.0,0.22
2014-07-24,1186.89,1186.89,1186.89,1186.89,2.14,24.91,142067,219389882.0,0.0,0.37
2014-07-25,1208.2,1208.2,1208.2,1208.2,1.8,21.31,103967,200131558.0,0.0,0.27
2014-07-28,1242.09,1242.09,1242.09,1242.09,2.81,33.89,171072,379473609.0,0.0,0.45
2014-07-29,1304.84,1304.84,1304.84,1304.84,5.05,62.75,240071,461387650.0,0.0,0.63
2014-07-30,1288.02,1288.02,1288.02,1288.02,-1.29,-16.82,231125,455042884.0,0.0,0.6
2014-07-31,1286.54,1286.54,1286.54,1286.54,-0.11,-1.48,109502,183638640.0,0.0,0.29
2014-08-01,1263.07,1263.07,1263.07,1263.07,-1.82,-23.47,108877,214862316.0,0.0,0.28
2014-08-04,1294.77,1294.77,1294.77,1294.77,2.51,31.7,135285,291798743.0,0.0,0.35
2014-08-05,1302.53,1302.53,1302.53,1302.53,0.6,7.76,100706,236330113.0,0.0,0.26
2014-08-06,1304.8,1304.8,1304.8,1304.8,0.17,2.27,122356,255347763.0,0.0,0.32
2014-08-07,1294.08,1294.08,1294.08,1294.08,-0.82,-10.72,67368,154949448.0,0.0,0.18
2014-08-08,1289.84,1289.84,1289.84,1289.84,-0.33,-4.24,73244,136283533.0,0.0,0.19
2014-08-11,1306.74,1306.74,1306.74,1306.74,1.31,16.9,83982,182278819.0,0.0,0.22
2014-08-12,1316.21,1316.21,1316.21,1316.21,0.72,9.47,115327,211811796.0,0.0,0.3
2014-08-13,1315.52,1315.52,1315.52,1315.52,-0.05,-0.69,101021,214034629.0,0.0,0.26
2014-08-14,1310.4,1310.4,1310.4,1310.4,-0.39,-5.12,72280,170450168.0,0.0,0.19
2014-08-15,1368.97,1368.97,1368.97,1368.97,4.47,58.57,115208,218280046.0,0.0,0.3
2014-08-18,1410.45,1410.45,1410.45,1410.45,3.03,41.48,183381,452761957.0,0.0,0.48
2014-08-19,1390.03,1390.03,1390.03,1390.03,-1.45,-20.42,102734,238824601.0,0.0,0.27
2014-08-20,1385.35,1385.35,1385.35,1385.35,-0.34,-4.68,81100,156321994.0,0.0,0.21
2014-08-21,1368.02,1368.02,1368.02,1368.02,-1.25,-17.33,87258,202294066.0,0.0,0.23
2014-08-22,1366.88,1366.88,1366.88,1366.88,-0.08,-1.14,83380,229323345.0,0.0,0.22
2014-08-25,1377.37,1377.37,1377.37,1377.37,0.77,10.49,102460,194833838.0,0.0,0.27
2014-08-26,1361.14,1361.14,1361.14,1361.14,-1.18,-16.23,71132,146017042.0,0.0,0.19
2014-08-27,1346.0,1346.0,1346.0,1346.0,-1.11,-15.14,70120,153294586.0,0.0,0.18
2014-08-28,1343.6,1343.6,1343.6,1343.6,-0.18,-2.4,71795,188759167.0,0.0,0.19
2014-08-29,1370.29,1370.29,1370.29,1370.29,1.99,26.69,71333,170973776.0,0.0,0.19
2014-09-01,1375.55,1375.55,1375.55,1375.55,0.38,5.26,92309,222945672.0,0.0,0.24
2014-09-02,1397.36,1397.36,1397.36,1397.36,1.59,21.81,134338,256765890.0,0.0,0.35
2014-09-03,1416.78,1416.78,1416.78,1416.78,1.39,19.42,182011,328963392.0,0.0,0.47
2014-09-04,1438.03,1438.03,1438.03,1438.03,1.5,21.25,163229,380541284.0,0.0,0.43
2014-09-05,1444.19,1444.19,1444.19,1444.19,0.43,6.16,93500,193697242.0,0.0,0.24
2014-09-09,1434.27,1434.27,1434.27,1434.27,-0.69,-9.92,68845,145526660.0,0.0,0.18
2014-09-10,1421.91,1421.91,1421.91,1421.91,-0.86,-12.36,89747,182656984.0,0.0,0.23
2014-09-11,1425.8,1425.8,1425.8,1425.8,0.27,3.89,114342,265776296.0,0.0,0.3
2014-09-12,1435.84,1435.84,1435.84,1435.84,0.7,10.04,87627,223340118.0,0.0,0.23
2014-09-15,1448.07,1448.07,1448.07,1448.07,0.85,12.23,126779,250768393.0,0.0,0.33
2014-09-16,1391.65,1391.65,1391.65,1391.65,-3.9,-56.42,117318,284584954.0,0.0,0.31
2014-09-17,1382.03,1382.03,1382.03,1382.03,-0.69,-9.62,103685,262964267.0,0.0,0.27
2014-09-18,1372.73,1372.73,1372.73,1372.73,-0.67,-9.3,65997,146648033.0,0.0,0.17
2014-09-19,1410.86,1410.86,1410.86,1410.86,2.78,38.13,75938,171623215.0,0.0,0.2
2014-09-22,1446.26,1446.26,1446.26,1446.26,2.51,35.4,156848,304903292.0,0.0,0.41
2014-09-23,1450.41,1450.41,1450.41,1450.41,0.29,4.15,102307,187794059.0,0.0,0.27
2014-09-24,1450.49,1450.49,1450.49,1450.49,0.01,0.08,80407,194316935.0,0.0,0.21
2014-09-25,1449.85,1449.85,1449.85,1449.85,-0.04,-0.64,71254,155757417.0,0.0,0.19
2014-09-26,1416.44,1416.44,1416.44,1416.44,-2.3,-33.41,103294,297185138.0,0.0,0.27
2014-09-29,1397.53,1397.53,1397.53,1397.53,-1.34,-18.91,143467,432828139.0,0.0,0.37
2014-09-30,1405.77,1405.77,1405.77,1405.77,0.59,8.24,69831,195342725.0,0.0,0.18
2014-10-08,1427.98,1427.98,1427.98,1427.98,1.58,22.21,142204,337490352.0,0.0,0.37
2014-10-09,1420.41,1420.41,1420.41,1420.41,-0.53,-7.57,105390,246229811.0,0.0,0.27
2014-10-10,1426.67,1426.67,1426.67,1426.67,0.44,6.26,178712,376739135.0,0.0,0.47
2014-10-13,1409.61,1409.61,1409.61,1409.61,-1.2,-17.06,119620,269874895.0,0.0,0.31
2014-10-14,1405.68,1405.68,1405.68,1405.68,-0.28,-3.93,93325,196074046.0,0.0,0.24
2014-10-15,1445.01,1445.01,1445.01,1445.01,2.8,39.33,142870,273002586.0,0.0,0.37
2014-10-16,1441.36,1441.36,1441.36,1441.36,-0.25,-3.65,113327,266366955.0,0.0,0.3
2014-10-17,1457.34,1457.34,1457.34,1457.34,1.11,15.98,119847,256578478.0,0.0,0.31
2014-10-20,1449.25,1449.25,1449.25,1449.25,-0.56,-8.09,75326,154059131.0,0.0,0.2
2014-10-21,1422.69,1422.69,1422.69,1422.69,-1.83,-26.56,53459,135640556.0,0.0,0.14
2014-10-22,1388.4,1388.4,1388.4,1388.4,-2.41,-34.29,75110,138466822.0,0.0,0.2
2014-10-23,1363.48,1363.48,1363.48,1363.48,-1.79,-24.92,101557,196395808.0,0.0,0.26
2014-10-24,1363.65,1363.65,1363.65,1363.65,0.01,0.17,49865,115390435.0,0.0,0.13
2014-10-27,1375.03,1375.03,1375.03,1375.03,0.83,11.38,61567,114730882.0,0.0,0.16
2014-10-28,1445.78,1445.78,1445.78,1445.78,5.15,70.75,169358,272479404.0,0.0,0.44
2014-10-29,1522.52,1522.52,1522.52,1522.52,5.31,76.74,250540,399957712.0,0.0,0.65
2014-10-30,1552.82,1552.82,1552.82,1552.82,1.99,30.3,251060,498358289.0,0.0,0.65
2014-10-31,1531.34,1531.34,1531.34,1531.34,-1.38,-21.48,179607,372344448.0,0.0,0.47
2014-11-03,1530.73,1526.13,1547.94,1516.77,-0.34,-5.21,117759,259151567.0,2.04,0.31
2014-11-04,1519.14,1510.31,1535.28,1509.86,-1.04,-15.82,107405,222018935.0,1.67,0.28
2014-11-05,1506.89,1520.01,1531.13,1501.5,0.64,9.7,135849,299098868.0,1.96,0.35
2014-11-06,1516.37,1549.33,1559.9,1516.37,1.93,29.32,121190,255299094.0,2.86,0.32
2014-11-07,1549.76,1585.76,1586.56,1539.92,2.35,36.43,140001,314625824.0,3.01,0.36
2014-11-10,1625.68,1585.68,1632.37,1563.49,-0.01,-0.08,180554,384904485.0,4.34,0.47
2014-11-11,1582.66,1609.45,1615.2,1561.44,1.5,23.77,230981,582101979.0,3.39,0.6
2014-11-12,1593.64,1620.43,1643.28,1593.07,0.68,10.98,165538,433217321.0,3.12,0.43
2014-11-13,1620.96,1661.56,1668.86,1620.96,2.54,41.13,251619,670876146.0,2.96,0.66
2014-11-14,1656.05,1615.06,1656.05,1598.75,-2.8,-46.5,176543,452915227.0,3.45,0.46
2014-11-17,1660.81,1657.38,1692.9,1632.54,2.62,42.32,247489,802815600.0,3.74,0.64
2014-11-18,1651.24,1696.37,1720.99,1649.66,2.35,38.99,222707,603494581.0,4.3,0.58
2014-11-19,1679.49,1683.93,1705.7,1670.25,-0.73,-12.44,112166,321001937.0,2.09,0.29
2014-11-20,1687.23,1640.41,1687.23,1614.39,-2.58,-43.52,168214,380916833.0,4.33,0.44
2014-11-21,1639.72,1742.3,1742.93,1639.25,6.21,101.89,251354,595744353.0,6.32,0.65
2014-11-24,1799.64,1824.44,1835.91,1792.99,4.71,82.14,256573,653125582.0,2.46,0.67
2014-11-25,1863.03,1901.05,1901.05,1847.51,4.2,76.61,329010,750307264.0,2.93,0.86
2014-11-26,1899.89,1925.05,1942.36,1881.54,1.26,24.0,293959,802600944.0,3.2,0.77
2014-11-27,1923.95,1923.54,1954.09,1889.29,-0.08,-1.51,221990,582901672.0,3.37,0.58
2014-11-28,1908.77,1926.7,1953.56,1868.07,0.16,3.16,273932,755023616.0,4.44,0.71
2014-12-01,1911.6,1866.77,1911.6,1851.87,-3.11,-59.93,233445,609640475.0,3.1,0.61
2014-12-02,1859.84,1986.9,1991.51,1840.43,6.44,120.13,223214,601057385.0,8.09,0.58
2014-12-03,2025.99,2013.52,2075.07,1963.94,1.34,26.62,331174,835968016.0,5.59,0.86
2014-12-04,2014.05,2065.26,2102.02,2014.05,2.57,51.74,246367,674296592.0,4.37,0.64
2014-12-05,2068.99,2138.17,2148.02,1987.61,3.53,72.91,296451,784399808.0,7.77,0.77
2014-12-08,2159.3,2245.91,2260.49,2159.3,5.04,107.74,269279,766630480.0,4.73,0.7
2014-12-09,2227.03,2132.24,2325.87,2118.53,-5.06,-113.67,412071,1161367184.0,9.23,1.07
2014-12-10,2105.04,2309.06,2309.06,2101.53,8.29,176.82,342849,953150640.0,9.73,0.89
2014-12-11,2289.99,2305.42,2350.75,2268.5,-0.16,-3.64,258169,763602720.0,3.56,0.67
2014-12-12,2285.72,2242.56,2296.34,2217.13,-2.73,-62.86,164128,485881604.0,3.44,0.43
2014-12-15,2285.49,2198.74,2285.49,2190.02,-1.95,-43.82,205387,551706271.0,4.26,0.54
2014-12-16,2200.01,2200.52,2205.47,2130.17,0.08,1.78,233613,649715696.0,3.42,0.61
2014-12-17,2188.99,2215.24,2230.67,2157.71,0.67,14.72,184335,512503247.0,3.32,0.48
2014-12-18,2232.93,2210.25,2277.2,2209.61,-0.23,-4.99,225123,657179568.0,3.05,0.59
2014-12-19,2226.74,2148.11,2226.74,2091.75,-2.81,-62.14,286758,784114016.0,6.11,0.75
2014-12-22,2148.49,2055.7,2148.49,2042.79,-4.3,-92.41,222716,644895728.0,4.92,0.58
2014-12-23,2066.01,2130.19,2162.51,2056.17,3.62,74.49,113793,518401632.0,5.17,0.3
2014-12-24,2121.13,2089.64,2146.15,2057.75,-1.9,-40.55,223743,627705926.0,4.15,0.58
2014-12-25,2074.59,2118.97,2125.88,2049.51,1.4,29.33,157790,406986242.0,3.65,0.41
2014-12-26,2130.36,2194.64,2206.17,2083.5,3.57,75.67,181822,489463907.0,5.79,0.47
2014-12-29,2211.6,2241.12,2279.68,2192.22,2.12,46.48,241118,673774208.0,3.99,0.63
2014-12-30,2231.99,2212.05,2265.8,2192.63,-1.3,-29.07,130698,379075689.0,3.26,0.34
2014-12-31,2228.88,2280.41,2317.1,2153.7,3.09,68.36,168286,452644312.0,7.39,0.44
2015-01-05,2287.1,2334.37,2390.76,2287.1,2.37,53.96,229180,713965568.0,4.55,0.6
2015-01-06,2270.3,2328.35,2330.57,2250.45,-0.26,-6.02,268396,880490336.0,3.43,0.7
2015-01-07,2308.34,2261.56,2310.82,2245.35,-2.87,-66.79,167568,528600401.0,2.81,0.44
2015-01-08,2282.22,2189.78,2282.22,2185.45,-3.17,-71.78,129929,429484999.0,4.28,0.34
2015-01-09,2197.68,2197.51,2277.9,2194.53,0.35,7.73,144934,435933586.0,3.81,0.38
2015-01-12,2191.4,2172.77,2191.4,2111.34,-1.13,-24.74,102102,319082811.0,3.64,0.27
2015-01-13,2165.34,2242.26,2251.84,2162.58,3.2,69.49,106407,315963026.0,4.11,0.28
2015-01-14,2285.71,2234.86,2327.76,2226.97,-0.33,-7.4,112404,296576247.0,4.5,0.29
2015-01-15,2230.47,2250.82,2281.34,2196.6,0.71,15.96,95198,271152123.0,3.79,0.25
2015-01-16,2257.47,2314.75,2328.29,2256.25,2.84,63.93,188332,507638894.0,3.2,0.49
2015-01-19,2249.08,2162.9,2269.84,2138.73,-6.56,-151.85,136208,416224988.0,5.66,0.35
2015-01-20,2166.7,2256.17,2256.17,2158.7,4.31,93.27,118857,363275351.0,4.51,0.31
2015-01-21,2284.89,2368.43,2390.82,2263.87,4.98,112.26,208658,591172661.0,5.63,0.54
2015-01-22,2369.44,2370.34,2423.62,2345.99,0.08,1.91,132305,409488605.0,3.28,0.34
2015-01-23,2379.93,2426.93,2440.01,2340.85,2.39,56.59,171851,560855059.0,4.18,0.45
2015-01-26,2424.32,2422.95,2451.12,2408.12,-0.16,-3.98,111266,376639877.0,1.77,0.29
