日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2007-06-19,8383.51,8328.28,8501.89,8111.12,1.65,134.98,2426100,4590216368.0,4.77,0.26
2007-06-20,8461.39,8340.86,8689.74,8208.5,0.15,12.58,2248785,4388358349.0,5.78,0.24
2007-06-21,8454.46,8442.03,8660.12,8197.07,1.21,101.17,1896995,3806904671.0,5.55,0.2
2007-06-22,8589.48,8177.41,8700.7,8051.99,-3.13,-264.62,1676889,3028725268.0,7.68,0.18
2007-06-25,8328.76,8007.95,8552.18,7884.06,-2.07,-169.46,1406890,2101100633.0,8.17,0.15
2007-06-26,7996.81,8147.42,8378.27,7649.11,1.74,139.47,1963995,3322750499.0,9.11,0.21
2007-06-27,8120.78,8343.29,8433.88,7955.66,2.4,195.87,1521060,2550263301.0,5.87,0.16
2007-06-28,8336.9,7932.77,8500.92,7865.3,-4.92,-410.52,1324163,2397789549.0,7.62,0.14
2007-06-29,7750.65,7675.1,8051.53,7448.88,-3.25,-257.67,1366036,2079201409.0,7.6,0.15
2007-07-02,7618.16,7712.22,7951.61,7411.59,0.48,37.12,1177932,1737400715.0,7.04,0.13
2007-07-03,7794.46,7979.85,8080.62,7622.21,3.47,267.63,1167277,1715146715.0,5.94,0.12
2007-07-04,8050.22,7881.96,8200.8,7706.64,-1.23,-97.89,1268172,1757210023.0,6.19,0.14
2007-07-05,7705.02,7503.35,7917.17,7372.04,-4.8,-378.61,1294757,1582272893.0,6.92,0.14
2007-07-06,7426.58,7879.72,7971.5,7180.5,5.02,376.37,1538777,2042539512.0,10.54,0.16
2007-07-09,7930.89,8228.83,8355.35,7778.11,4.43,349.11,1563017,2225082169.0,7.33,0.17
2007-07-10,8218.08,7965.25,8331.59,7846.62,-3.2,-263.58,1160155,1610405506.0,5.89,0.12
2007-07-11,7939.58,8026.44,8136.51,7810.07,0.77,61.19,920572,1131845229.0,4.1,0.1
2007-07-12,8031.06,8050.5,8214.1,7906.05,0.3,24.06,715192,1090110736.0,3.84,0.08
2007-07-13,8077.14,8043.0,8196.03,7827.73,-0.09,-7.5,609539,1001573807.0,4.57,0.07
2007-07-16,8019.32,7795.75,8158.23,7724.47,-3.07,-247.25,797308,1306098839.0,5.39,0.09
2007-07-17,7755.71,7898.59,8010.09,7613.55,1.32,102.84,717320,1134837327.0,5.09,0.08
2007-07-18,7869.45,7962.5,8133.6,7734.14,0.81,63.91,796245,1306099671.0,5.06,0.09
2007-07-19,7942.06,8021.96,8171.22,7851.67,0.75,59.46,577835,979341146.0,4.01,0.06
2007-07-20,8033.1,8300.17,8393.16,7992.83,3.47,278.21,1031944,1723224890.0,4.99,0.11
2007-07-23,8329.54,8674.02,8751.56,8281.61,4.5,373.85,1520094,2530598652.0,5.66,0.16
2007-07-24,8716.13,8686.18,8960.01,8523.74,0.14,12.16,1438203,2314424007.0,5.03,0.15
2007-07-25,8697.24,8926.63,9003.09,8576.79,2.77,240.45,1421680,1937023924.0,4.91,0.15
2007-07-26,8973.82,9187.6,9309.75,8832.95,2.92,260.97,1764487,2557926646.0,5.34,0.19
2007-07-27,9204.52,9324.6,9491.49,8991.9,1.49,137.0,1961758,3214697675.0,5.44,0.21
2007-07-30,9308.19,9427.12,9613.65,9204.44,1.1,102.52,1457342,2196506521.0,4.39,0.16
2007-07-31,9424.02,9439.73,9600.55,9227.82,0.13,12.61,1286440,2004614021.0,3.95,0.14
2007-08-01,9481.24,9032.48,9672.86,8911.59,-4.31,-407.25,1440884,2196772895.0,8.06,0.15
2007-08-02,9075.75,9240.15,9354.67,8899.91,2.3,207.67,1131084,1819701747.0,5.03,0.12
2007-08-03,9280.92,9429.52,9606.41,9120.98,2.05,189.37,1177972,1981121351.0,5.25,0.13
2007-08-06,9519.69,9575.95,9809.06,9315.5,1.55,146.43,1343122,2067372672.0,5.23,0.14
2007-08-07,9654.86,9803.7,9998.97,9460.38,2.38,227.75,1596367,2417892296.0,5.62,0.17
2007-08-08,9811.04,9743.43,9995.04,9427.01,-0.61,-60.27,1138405,1813268551.0,5.79,0.12
2007-08-09,9801.1,9832.01,10122.57,9622.22,0.91,88.58,1599672,2176890754.0,5.14,0.17
2007-08-10,9826.91,9675.99,9975.99,9367.4,-1.59,-156.02,1363812,2072163087.0,6.19,0.15
2007-08-13,9629.3,9550.57,9905.58,9377.19,-1.3,-125.42,1092754,1665903096.0,5.46,0.12
2007-08-14,9563.53,9646.03,9808.75,9427.08,1.0,95.46,895416,1415378400.0,4.0,0.1
2007-08-15,9708.31,9725.2,9906.93,9381.22,0.82,79.17,1071688,1544792363.0,5.45,0.11
2007-08-16,9732.28,9587.19,9790.74,9400.2,-1.42,-138.01,712111,1250304703.0,4.02,0.08
2007-08-17,9544.81,9536.98,9846.89,9341.72,-0.52,-50.21,1119577,1826765334.0,5.27,0.12
2007-08-20,9735.21,9983.2,10071.29,9581.28,4.68,446.22,1276068,2166618197.0,5.14,0.14
2007-08-21,10313.08,10141.58,10459.69,9829.32,1.59,158.38,2091940,3354753737.0,6.31,0.22
2007-08-22,10039.0,10351.08,10548.77,9943.42,2.07,209.5,2193724,3292075231.0,5.97,0.23
2007-08-23,10399.88,10315.27,10532.32,10108.42,-0.35,-35.81,1332159,2142807841.0,4.1,0.14
2007-08-24,10344.56,10355.52,10557.46,10163.18,0.39,40.25,1393031,2313227112.0,3.82,0.15
2007-08-27,10415.82,10260.16,10601.37,10056.98,-0.92,-95.36,1484443,2107760478.0,5.26,0.16
2007-08-28,10324.14,10268.56,10535.28,10002.26,0.08,8.4,1917683,2571435518.0,5.2,0.21
2007-08-29,10224.71,10075.74,10372.98,9862.89,-1.88,-192.82,1389893,1942745018.0,4.97,0.15
2007-08-30,10093.6,10284.25,10414.4,9980.05,2.07,208.51,1500978,1936712704.0,4.31,0.16
2007-08-31,10356.68,10316.31,10528.62,10139.54,0.31,32.06,1171524,1801871367.0,3.78,0.13
2007-09-03,10407.28,10500.66,10647.4,10229.38,1.79,184.35,1465004,2301256224.0,4.05,0.16
2007-09-04,10545.45,10546.97,10802.52,10310.81,0.44,46.31,1704225,2987725736.0,4.68,0.18
2007-09-05,10608.08,10712.5,10918.12,10427.32,1.57,165.53,1557596,2402398799.0,4.65,0.17
2007-09-06,10848.03,10882.98,11186.88,10632.78,1.59,170.48,1718675,2896909988.0,5.17,0.18
2007-09-07,10829.33,10544.37,11067.52,10411.25,-3.11,-338.61,2309486,3795656501.0,6.03,0.25
2007-09-10,10434.6,10717.04,10878.27,10157.1,1.64,172.67,1653333,2441608858.0,6.84,0.18
2007-09-11,10709.5,10012.76,10826.63,9897.56,-6.57,-704.28,1598629,2435900307.0,8.67,0.17
2007-09-12,9942.9,10068.63,10300.69,9647.24,0.56,55.87,1235596,1879568745.0,6.53,0.13
2007-09-13,10106.9,10185.42,10294.52,9868.9,1.16,116.79,861064,1464926776.0,4.23,0.09
2007-09-14,10222.0,10394.27,10579.62,9954.06,2.05,208.85,995538,1774609743.0,6.14,0.11
2007-09-17,10413.99,10443.95,10689.77,10199.29,0.48,49.68,1109621,1959999543.0,4.72,0.12
2007-09-18,10448.55,10370.41,10605.35,10173.87,-0.7,-73.54,1011380,1704993900.0,4.13,0.11
2007-09-19,10419.16,10268.08,10640.05,10108.82,-0.99,-102.33,1334791,2608022407.0,5.12,0.14
2007-09-20,10356.38,10260.47,10509.16,10087.49,-0.07,-7.61,1076758,1945794495.0,4.11,0.12
2007-09-21,10259.66,10053.31,10403.9,9807.83,-2.02,-207.16,766857,1263832580.0,5.81,0.08
2007-09-24,10001.35,9910.48,10204.73,9686.95,-1.42,-142.83,809388,1312598756.0,5.15,0.09
2007-09-25,9879.95,9940.95,10241.26,9732.04,0.31,30.47,725721,1168988939.0,5.14,0.08
2007-09-26,10085.56,9985.69,10255.17,9885.74,0.45,44.74,724404,1071492762.0,3.72,0.08
2007-09-27,10038.56,10046.6,10201.18,9857.32,0.61,60.91,497536,873999379.0,3.44,0.05
2007-09-28,10188.26,10231.7,10380.05,10017.76,1.84,185.1,732736,1352579555.0,3.61,0.08
2007-10-08,10479.01,10179.78,10536.38,10106.49,-0.51,-51.92,679144,1237731024.0,4.2,0.07
2007-10-09,10237.82,10213.65,10393.99,9996.96,0.33,33.87,739195,1412117601.0,3.9,0.08
2007-10-10,10296.09,10221.46,10476.24,10074.12,0.08,7.81,739322,1433585408.0,3.94,0.08
2007-10-11,10272.43,10286.86,10562.3,9950.52,0.64,65.4,1451598,4386894017.0,5.99,0.16
2007-10-12,10331.49,10181.49,10575.47,9629.69,-1.02,-105.37,1672262,4469743502.0,9.19,0.18
2007-10-15,10183.29,10345.24,10596.33,9924.73,1.61,163.75,1159079,3315042777.0,6.6,0.12
2007-10-16,10432.8,10401.38,10757.24,10044.5,0.54,56.14,956230,2424255359.0,6.89,0.1
2007-10-17,10423.35,10363.2,10577.61,10181.58,-0.37,-38.18,838276,2183955715.0,3.81,0.09
2007-10-18,10348.08,10047.42,10452.68,9929.58,-3.05,-315.78,709607,1821338687.0,5.05,0.08
2007-10-19,10091.15,10019.62,10319.43,9843.66,-0.28,-27.8,595633,1438482402.0,4.74,0.06
2007-10-22,10005.84,9881.33,10278.19,9724.41,-1.38,-138.29,760657,2279693105.0,5.53,0.08
2007-10-23,9844.29,9944.16,10106.83,9619.02,0.64,62.83,628925,1682440567.0,4.94,0.07
2007-10-24,9978.17,9823.46,10171.11,9693.0,-1.21,-120.7,589400,1422201766.0,4.81,0.06
2007-10-25,9737.08,9037.69,9840.93,8988.01,-8.0,-785.77,747975,1669269076.0,8.68,0.08
2007-10-26,8883.5,8770.32,9140.91,8537.23,-2.96,-267.37,729145,1790138866.0,6.68,0.08
2007-10-29,8767.61,8819.43,8964.97,8433.2,0.56,49.11,549750,1205603863.0,6.06,0.06
2007-10-30,8859.31,8977.26,9108.79,8676.69,1.79,157.83,553002,1074343792.0,4.9,0.06
2007-10-31,9077.59,9304.56,9418.39,8970.79,3.65,327.3,817474,1422764081.0,4.99,0.09
2007-11-01,9318.85,8882.03,9369.23,8827.5,-4.54,-422.53,596911,1296697470.0,5.82,0.06
2007-11-02,8754.05,8649.82,8933.24,8471.99,-2.61,-232.21,612717,1261729951.0,5.19,0.07
2007-11-05,8677.36,8735.77,8958.54,8506.31,0.99,85.95,461501,973633530.0,5.23,0.05
2007-11-06,8760.04,8774.35,8992.24,8612.8,0.44,38.58,470828,939023153.0,4.34,0.05
2007-11-07,8815.24,8809.86,8986.55,8573.11,0.4,35.51,506011,957759943.0,4.71,0.05
2007-11-08,8819.74,8487.59,8898.51,8422.73,-3.66,-322.27,573082,1080496640.0,5.4,0.06
2007-11-09,8472.68,8381.99,8616.51,8176.56,-1.24,-105.6,495473,1028359158.0,5.18,0.05
2007-11-12,8244.39,8244.56,8427.05,7928.94,-1.64,-137.43,558230,1072015322.0,5.94,0.06
2007-11-13,8314.34,8383.71,8615.5,8159.07,1.69,139.15,805767,1475048074.0,5.54,0.09
2007-11-14,8463.66,8667.39,8734.58,8313.9,3.38,283.68,799547,1373773892.0,5.02,0.09
2007-11-15,8683.44,8518.66,8841.49,8420.6,-1.72,-148.73,601523,1210152871.0,4.86,0.06
2007-11-16,8456.21,8527.17,8689.37,8249.88,0.1,8.51,582179,972351887.0,5.16,0.06
2007-11-19,8600.1,8871.99,8957.63,8535.37,4.04,344.82,777030,1111724917.0,4.95,0.08
2007-11-20,8872.28,9175.4,9298.81,8753.56,3.42,303.41,853728,1623817054.0,6.15,0.09
2007-11-21,9227.02,9192.72,9478.36,9046.12,0.19,17.32,798550,1518620709.0,4.71,0.09
2007-11-22,9061.7,8850.95,9262.6,8712.27,-3.72,-341.77,574511,953551620.0,5.99,0.06
2007-11-23,8790.78,9152.78,9213.87,8711.29,3.41,301.83,463017,799147361.0,5.68,0.05
2007-11-26,9311.4,9036.92,9438.75,8967.42,-1.27,-115.86,449747,867741487.0,5.15,0.05
2007-11-27,8944.2,9053.7,9233.83,8845.13,0.19,16.78,396816,698580688.0,4.3,0.04
2007-11-28,9074.02,9033.22,9256.44,8901.2,-0.23,-20.48,284796,485749725.0,3.92,0.03
2007-11-29,9142.01,9239.73,9332.8,8914.5,2.29,206.51,429800,777991280.0,4.63,0.05
2007-11-30,9260.69,9049.23,9310.92,8924.72,-2.06,-190.5,403609,675375904.0,4.18,0.04
2007-12-03,9041.85,9060.37,9176.51,8836.4,0.12,11.14,310850,528822175.0,3.76,0.03
2007-12-04,9090.59,9096.35,9251.94,8939.56,0.4,35.98,341334,592496609.0,3.45,0.04
2007-12-05,9146.28,9373.86,9452.3,9079.43,3.05,277.51,433995,879654269.0,4.1,0.05
2007-12-06,9451.34,9432.38,9574.97,9249.82,0.62,58.52,588097,1743888063.0,3.47,0.06
2007-12-07,9436.91,9525.31,9671.44,9321.77,0.99,92.93,598148,1487758300.0,3.71,0.06
2007-12-10,9389.37,9877.42,9963.15,9323.89,3.7,352.11,805950,1773065753.0,6.71,0.09
2007-12-11,9921.89,10058.25,10214.42,9768.51,1.83,180.83,864501,1804857926.0,4.51,0.09
2007-12-12,10012.81,10059.77,10235.01,9873.29,0.02,1.52,647519,1365666954.0,3.6,0.07
2007-12-13,10052.49,9821.56,10294.51,9751.37,-2.37,-238.21,816202,1794200152.0,5.4,0.09
2007-12-14,9720.96,10039.3,10094.99,9571.78,2.22,217.74,637370,1476907167.0,5.33,0.07
2007-12-17,10028.91,10047.54,10332.37,9933.22,0.08,8.24,688225,1468028904.0,3.98,0.07
2007-12-18,10029.86,9946.3,10240.33,9836.08,-1.01,-101.24,649362,1283339588.0,4.02,0.07
2007-12-19,10001.96,10176.52,10279.9,9919.08,2.31,230.22,830304,1729859766.0,3.63,0.09
2007-12-20,10238.5,10355.91,10453.69,10120.98,1.76,179.39,815283,1372109774.0,3.27,0.09
2007-12-21,10342.64,10551.06,10659.05,10281.32,1.88,195.15,1261875,2261194066.0,3.65,0.13
2007-12-24,10615.07,10705.72,10862.35,10468.07,1.47,154.66,1104315,2325009935.0,3.74,0.12
2007-12-25,10722.6,10810.23,10905.7,10542.11,0.98,104.51,970685,1860983664.0,3.4,0.1
2007-12-26,10854.01,10925.18,11294.07,10652.9,1.06,114.95,1427933,6131093798.0,5.93,0.15
2007-12-27,10954.1,11187.29,11360.8,10865.92,2.4,262.11,1164535,3151685244.0,4.53,0.12
2007-12-28,11246.19,11093.48,11356.64,10905.87,-0.84,-93.81,1038042,3249233937.0,4.03,0.11
2008-01-02,11153.06,11266.98,11456.68,10871.16,1.56,173.5,1016510,2947490326.0,5.28,0.11
2008-01-03,11307.66,11543.53,11708.15,11070.11,2.45,276.55,1275141,3382791048.0,5.66,0.14
2008-01-04,11571.67,11421.64,11757.52,11265.73,-1.06,-121.89,1099623,3260980124.0,4.26,0.12
2008-01-07,11351.24,11552.23,11719.25,11185.77,1.14,130.59,1267608,3452779048.0,4.67,0.14
2008-01-08,11619.22,11347.68,11831.03,11157.81,-1.77,-204.55,1721426,4148068616.0,5.83,0.18
2008-01-09,11288.14,11655.44,11719.65,11183.38,2.71,307.76,1331546,3219062498.0,4.73,0.14
2008-01-10,11659.45,11811.03,12096.93,11468.73,1.33,155.59,1860090,4434597309.0,5.39,0.2
2008-01-11,11812.82,11790.23,12021.43,11507.14,-0.18,-20.8,1335020,3026822827.0,4.35,0.14
2008-01-14,11751.57,11839.34,11996.19,11546.54,0.42,49.11,1291213,2843267311.0,3.81,0.14
2008-01-15,11876.5,11961.53,12211.06,11619.54,1.03,122.19,1897504,4241130168.0,5.0,0.2
2008-01-16,11868.33,11672.83,12033.26,11507.88,-2.41,-288.7,1683754,4009738433.0,4.39,0.18
2008-01-17,11581.22,11551.1,11915.89,11074.93,-1.04,-121.73,1629143,3969041757.0,7.2,0.17
2008-01-18,11532.24,11710.11,11845.55,11307.65,1.38,159.01,1265798,2714905790.0,4.66,0.14
2008-01-21,11734.43,11396.84,12070.37,11254.1,-2.68,-313.27,1256735,3082003074.0,6.97,0.13
2008-01-22,11139.6,10436.51,11348.73,10310.86,-8.43,-960.33,1349887,3193174166.0,9.11,0.14
2008-01-23,10473.55,11013.03,11126.48,10267.2,5.52,576.52,1292074,3374594802.0,8.23,0.14
2008-01-24,11077.1,11359.15,11585.02,10828.57,3.14,346.12,1363752,3112116070.0,6.87,0.15
2008-01-25,11317.02,11340.81,11674.21,11110.16,-0.16,-18.34,1042561,2287032137.0,4.97,0.11
2008-01-28,11267.38,10659.4,11356.57,10401.49,-6.01,-681.41,883542,1989020558.0,8.42,0.09
2008-01-29,10925.78,10950.0,11213.95,10597.22,2.73,290.6,713914,1795760320.0,5.79,0.08
2008-01-30,11083.64,10975.26,11300.46,10675.75,0.23,25.26,877932,2074461318.0,5.71,0.09
2008-01-31,10974.0,10489.17,11102.5,10415.72,-4.43,-486.09,678581,1589004723.0,6.26,0.07
2008-02-01,10513.4,10130.78,10632.17,9679.16,-3.42,-358.39,857684,1897712481.0,9.09,0.09
2008-02-04,10424.12,10967.14,11013.76,10350.19,8.26,836.36,720328,1714425289.0,6.55,0.08
2008-02-05,10913.33,11050.32,11260.34,10658.11,0.76,83.18,816445,1806087643.0,5.49,0.09
2008-02-13,10964.13,11168.68,11361.29,10759.36,1.07,118.36,709802,1812749000.0,5.45,0.08
2008-02-14,11247.48,11438.37,11607.46,11159.78,2.41,269.69,712026,1750949425.0,4.01,0.08
2008-02-15,11401.91,11444.58,11672.54,11132.42,0.05,6.21,569883,1437859692.0,4.72,0.06
2008-02-18,11606.44,11647.64,11838.34,11409.78,1.77,203.06,876510,1943105398.0,3.74,0.09
2008-02-19,11673.51,11707.82,11859.47,11455.66,0.52,60.18,969269,1980519842.0,3.47,0.1
2008-02-20,11728.47,11609.2,11963.43,11436.29,-0.84,-98.62,1041103,2482969948.0,4.5,0.11
2008-02-21,11513.74,11709.96,11914.08,11282.14,0.87,100.76,980800,2448657842.0,5.44,0.1
2008-02-22,11631.14,11435.21,11827.19,11148.25,-2.35,-274.75,1251241,2492390320.0,5.8,0.13
2008-02-25,11484.93,11060.47,11625.2,10937.31,-3.28,-374.74,910835,1926591070.0,6.02,0.1
2008-02-26,11311.02,10982.93,11482.69,10590.52,-0.7,-77.54,691943,1717073295.0,8.07,0.07
2008-02-27,11105.44,11351.07,11483.9,10834.96,3.35,368.14,819584,2239594520.0,5.91,0.09
2008-02-28,11379.09,11361.7,11647.68,11122.79,0.09,10.63,904818,2679710477.0,4.62,0.1
2008-02-29,11363.93,11648.75,11778.48,11218.87,2.53,287.05,1093597,3119238525.0,4.93,0.12
2008-03-03,11621.26,11984.98,12133.86,11455.64,2.89,336.23,1341967,3792369151.0,5.82,0.14
2008-03-04,12024.03,11891.87,12279.55,11735.58,-0.78,-93.11,1326203,3185245659.0,4.54,0.14
2008-03-05,11856.59,11875.73,12167.57,11542.71,-0.14,-16.14,1156255,2756471359.0,5.25,0.12
2008-03-06,11931.29,11868.37,12178.12,11620.73,-0.06,-7.36,1240575,2653449451.0,4.69,0.13
2008-03-07,11789.64,11787.18,12057.62,11559.93,-0.68,-81.19,720054,1554744925.0,4.19,0.08
2008-03-10,11666.99,11225.14,11779.98,11066.55,-4.77,-562.04,829028,2198312871.0,6.05,0.09
2008-03-11,11100.44,11256.14,11424.91,10786.56,0.28,31.0,704162,2001146368.0,5.69,0.08
2008-03-12,11456.47,10862.65,11576.37,10787.46,-3.5,-393.49,810560,2187640028.0,7.01,0.09
2008-03-13,10829.36,10651.45,11044.61,10350.86,-1.94,-211.2,851200,2059392578.0,6.39,0.09
2008-03-14,10574.45,10538.97,10822.17,10309.43,-1.06,-112.48,590342,1378308588.0,4.81,0.06
2008-03-17,10479.42,9630.54,10555.14,9587.44,-8.62,-908.43,938506,2099654954.0,9.18,0.1
2008-03-18,9400.32,8898.52,9643.82,8716.65,-7.6,-732.02,953997,2066514582.0,9.63,0.1
2008-03-19,9103.99,9318.65,9529.78,8870.06,4.72,420.13,1023819,2081716133.0,7.41,0.11
2008-03-20,9137.99,9766.04,9929.7,8693.54,4.8,447.39,1101270,2445442162.0,13.27,0.12
2008-03-21,9756.71,9776.32,10064.83,9555.72,0.11,10.28,729855,1773495440.0,5.21,0.08
2008-03-24,9854.46,9538.42,10059.92,9464.7,-2.43,-237.9,728968,1784332308.0,6.09,0.08
2008-03-25,9299.86,9550.34,9742.62,9123.99,0.12,11.92,681997,1800298025.0,6.49,0.07
2008-03-26,9564.17,9721.16,9905.99,9338.91,1.79,170.82,723170,2114910857.0,5.94,0.08
2008-03-27,9552.29,9188.94,9711.23,9097.02,-5.47,-532.22,842050,2155072623.0,6.32,0.09
2008-03-28,9014.88,9424.02,9511.87,8715.27,2.56,235.08,752317,1835343305.0,8.67,0.08
2008-03-31,9127.69,8848.41,9374.7,8764.4,-6.11,-575.61,674515,1634217532.0,6.48,0.07
2008-04-01,8743.65,8119.76,8913.3,7996.22,-8.23,-728.65,890623,1941027006.0,10.36,0.1
2008-04-02,8185.76,7664.46,8362.66,7514.8,-5.61,-455.3,974029,1875175732.0,10.44,0.1
2008-04-03,7582.04,7932.65,8046.37,7326.54,3.5,268.19,758877,1429505005.0,9.39,0.08
2008-04-07,7856.77,8544.04,8579.92,7719.3,7.71,611.39,897116,1957937685.0,10.85,0.1
2008-04-08,8577.78,8674.08,8895.96,8429.66,1.52,130.04,931699,2093549257.0,5.46,0.1
2008-04-09,8579.57,8167.47,8803.13,8108.13,-5.84,-506.61,850963,1849618386.0,8.01,0.09
2008-04-10,8008.47,8382.8,8428.05,7889.65,2.64,215.33,671961,1407020598.0,6.59,0.07
2008-04-11,8473.37,8524.83,8674.17,8345.23,1.69,142.03,546289,1111197723.0,3.92,0.06
2008-04-14,8274.3,7935.48,8418.87,7863.78,-6.91,-589.35,566018,1188705185.0,6.51,0.06
2008-04-15,7926.26,8230.72,8301.02,7642.08,3.72,295.24,771114,1985102143.0,8.3,0.08
2008-04-16,8173.31,7931.19,8303.56,7832.96,-3.64,-299.53,707124,1715714757.0,5.72,0.08
2008-04-17,7917.02,7684.53,8141.64,7521.83,-3.11,-246.66,791748,1855750601.0,7.81,0.08
2008-04-18,7574.25,7354.71,7722.9,7226.1,-4.29,-329.82,754900,1797464032.0,6.46,0.08
2008-04-21,7915.94,7343.24,8001.16,7184.74,-0.16,-11.47,1080330,2916438412.0,11.1,0.12
2008-04-22,7152.47,7229.07,7370.86,6717.53,-1.55,-114.17,704452,1599845298.0,8.9,0.08
2008-04-23,7143.66,7557.45,7631.54,7029.49,4.54,328.38,857385,1869152637.0,8.33,0.09
2008-04-24,8238.83,8263.52,8299.9,7900.59,9.34,706.07,1855510,4201711025.0,5.28,0.2
2008-04-25,8229.47,8290.09,8568.31,8035.32,0.32,26.57,1430836,3250293544.0,6.45,0.15
2008-04-28,8176.75,8170.52,8400.71,7936.03,-1.44,-119.57,1091788,2468735821.0,5.61,0.12
2008-04-29,8099.5,8270.68,8422.13,8032.03,1.23,100.16,930146,2253103765.0,4.77,0.1
2008-04-30,8311.97,8642.32,8732.44,8230.58,4.49,371.64,1355174,3276673748.0,6.07,0.14
2008-05-05,8722.58,9114.55,9186.02,8548.95,5.46,472.23,1537436,3838637207.0,7.37,0.16
2008-05-06,9009.98,8986.87,9289.34,8800.83,-1.4,-127.68,1622605,4793439005.0,5.36,0.17
2008-05-07,8926.81,8553.15,9156.39,8507.04,-4.83,-433.72,1889260,4611223512.0,7.23,0.2
2008-05-08,8437.58,8927.17,8995.45,8355.19,4.37,374.02,1673916,4256816646.0,7.49,0.18
2008-05-09,9004.77,9096.93,9283.03,8786.51,1.9,169.76,1848692,4610420460.0,5.56,0.2
2008-05-12,8965.98,9295.38,9448.91,8816.02,2.18,198.45,1588969,3724519010.0,6.96,0.17
2008-05-13,9032.2,9221.31,9482.61,8899.3,-0.8,-74.07,1504036,2684051457.0,6.28,0.16
2008-05-14,9206.07,9423.44,9525.31,9060.06,2.19,202.13,1335991,2957129560.0,5.05,0.14
2008-05-15,9498.05,9362.43,9762.02,9266.85,-0.65,-61.01,1400803,2927236603.0,5.25,0.15
2008-05-16,9323.68,9215.9,9523.96,8993.22,-1.57,-146.53,1063516,2402170085.0,5.67,0.11
2008-05-19,9133.91,9102.64,9251.34,8924.5,-1.23,-113.26,665274,1371675413.0,3.55,0.07
2008-05-20,9033.4,8553.76,9211.05,8426.77,-6.03,-548.88,975953,1929169800.0,8.62,0.1
2008-05-21,8371.61,8689.48,8805.0,8112.39,1.59,135.72,1442223,3109562622.0,8.1,0.15
2008-05-22,8642.94,8791.91,9053.36,8473.08,1.18,102.43,1498962,4277873431.0,6.68,0.16
2008-05-23,8777.05,8599.01,8907.17,8381.42,-2.19,-192.9,1159093,2859625086.0,5.98,0.12
2008-05-26,8533.83,8520.6,8830.95,8350.61,-0.91,-78.41,1100606,2687512054.0,5.59,0.12
2008-05-27,8486.44,8516.39,8672.41,8306.14,-0.05,-4.21,924047,1816338648.0,4.3,0.1
2008-05-28,8525.44,8708.87,8783.0,8400.88,2.26,192.48,918504,1858582560.0,4.49,0.1
2008-05-29,8711.23,8547.91,8872.15,8494.6,-1.85,-160.96,851735,1922060446.0,4.34,0.09
2008-05-30,8598.94,8585.66,8770.91,8403.86,0.44,37.75,903740,1938888513.0,4.29,0.1
2008-06-02,8572.7,8680.01,8789.85,8438.63,1.1,94.35,773962,1676579921.0,4.09,0.08
2008-06-03,8704.96,8672.44,8838.14,8530.11,-0.09,-7.57,723762,1362265654.0,3.55,0.08
2008-06-04,8629.39,8407.52,8702.89,8283.99,-3.05,-264.92,829562,1672661154.0,4.83,0.09
2008-06-05,8355.81,8278.27,8485.67,8162.2,-1.54,-129.25,623550,1172825963.0,3.85,0.07
2008-06-06,8341.06,8246.42,8462.28,8153.49,-0.38,-31.85,504106,868257701.0,3.73,0.05
2008-06-10,7909.45,7511.56,8065.07,7479.93,-8.91,-734.86,892312,1653691085.0,7.1,0.1
2008-06-11,7366.25,7466.22,7668.28,7183.65,-0.6,-45.34,834563,1331188610.0,6.45,0.09
2008-06-12,7460.96,7385.67,7613.4,7124.94,-1.08,-80.55,774645,1368961757.0,6.54,0.08
2008-06-13,7409.21,7108.2,7555.66,7015.12,-3.76,-277.47,714933,1273639205.0,7.32,0.08
2008-06-16,7134.24,6858.76,7252.03,6692.11,-3.51,-249.44,733791,1246317776.0,7.88,0.08
2008-06-17,6888.48,6492.91,7020.15,6410.93,-5.33,-365.85,811025,1249080623.0,8.88,0.09
2008-06-18,6423.43,6845.76,6944.34,6204.7,5.43,352.85,1121744,1670813551.0,11.39,0.12
2008-06-19,6780.01,6261.66,6837.71,6232.01,-8.53,-584.1,698260,867729911.0,8.85,0.07
2008-06-20,6402.55,6550.21,6780.43,6090.69,4.61,288.55,1301863,2201717887.0,11.02,0.14
2008-06-23,6420.26,6398.23,6630.45,6255.3,-2.32,-151.98,739212,1200337299.0,5.73,0.08
2008-06-24,6367.51,6600.76,6680.29,6276.81,3.17,202.53,856664,1367517284.0,6.31,0.09
2008-06-25,6587.69,6993.35,7028.69,6543.15,5.95,392.59,1167750,1862534588.0,7.36,0.12
2008-06-26,7003.86,7108.27,7247.64,6874.85,1.64,114.92,1125177,1846726059.0,5.33,0.12
2008-06-27,6894.95,6624.8,7032.87,6531.54,-6.8,-483.47,1085359,1793504008.0,7.05,0.12
2008-06-30,6557.54,6657.11,6800.94,6383.75,0.49,32.31,604839,969718931.0,6.3,0.06
2008-07-01,6690.53,6584.34,6792.04,6446.63,-1.09,-72.77,722041,1093108136.0,5.19,0.08
2008-07-02,6608.46,6726.83,6831.58,6524.6,2.16,142.49,658536,1013582128.0,4.66,0.07
2008-07-03,6657.26,7101.95,7217.18,6557.98,5.58,375.12,1242105,2082727538.0,9.8,0.13
