日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-04-06,1162.21,1182.29,1191.39,1146.1,2.34,27.06,365951,691348255.0,3.92,0.07
2005-04-07,1185.6,1194.69,1219.64,1176.16,1.05,12.4,341074,543015559.0,3.68,0.06
2005-04-08,1191.01,1213.08,1218.45,1177.07,1.54,18.39,177325,109634225.0,3.46,0.03
2005-04-11,1216.06,1207.6,1233.31,1192.27,-0.45,-5.48,241655,409158108.0,3.38,0.05
2005-04-12,1203.03,1191.6,1219.35,1181.21,-1.32,-16.0,183537,215923196.0,3.16,0.03
2005-04-13,1197.89,1210.35,1233.96,1183.64,1.57,18.75,394727,394155578.0,4.22,0.07
2005-04-14,1212.12,1197.58,1223.53,1185.33,-1.06,-12.77,340799,251285719.0,3.16,0.06
2005-04-15,1191.4,1195.15,1214.44,1170.08,-0.2,-2.43,318103,339429440.0,3.7,0.06
2005-04-18,1189.05,1171.59,1205.02,1158.24,-1.97,-23.56,256654,248289084.0,3.91,0.05
2005-04-19,1169.5,1171.41,1184.87,1149.0,-0.02,-0.18,145109,207886413.0,3.06,0.03
2005-04-20,1168.73,1156.74,1178.13,1140.45,-1.25,-14.67,174519,160916740.0,3.22,0.03
2005-04-21,1155.81,1141.09,1173.57,1117.22,-1.35,-15.65,261093,318454566.0,4.87,0.05
2005-04-22,1147.13,1136.42,1164.12,1120.5,-0.41,-4.67,255542,320235161.0,3.82,0.05
2005-04-25,1132.45,1136.97,1153.28,1100.57,0.05,0.55,345666,411227104.0,4.64,0.07
2005-04-26,1137.09,1149.51,1171.22,1118.98,1.1,12.54,435625,488134572.0,4.59,0.08
2005-04-27,1151.89,1137.21,1168.45,1120.91,-1.07,-12.3,302467,299351463.0,4.14,0.06
2005-04-28,1133.87,1155.46,1171.43,1109.55,1.6,18.25,307610,320660059.0,5.44,0.06
2005-04-29,1155.21,1139.01,1169.26,1122.51,-1.42,-16.45,367769,426525463.0,4.05,0.07
2005-05-09,1137.41,1090.14,1150.45,1077.45,-4.29,-48.87,366012,389570708.0,6.41,0.07
2005-05-10,1079.79,1092.16,1109.77,1040.72,0.19,2.02,359836,335235484.0,6.33,0.07
2005-05-11,1084.63,1068.19,1102.88,1054.33,-2.19,-23.97,293459,290976553.0,4.45,0.06
2005-05-12,1062.94,1056.84,1083.93,1038.76,-1.06,-11.35,358666,344273462.0,4.23,0.07
2005-05-13,1055.12,1070.68,1082.91,1041.86,1.31,13.84,325097,312099257.0,3.88,0.06
2005-05-16,1071.28,1086.7,1096.27,1053.11,1.5,16.02,245097,211569725.0,4.03,0.05
2005-05-17,1083.25,1093.12,1109.75,1069.34,0.59,6.42,321573,303343516.0,3.72,0.06
2005-05-18,1092.46,1101.28,1116.01,1072.82,0.75,8.16,305235,254359760.0,3.95,0.06
2005-05-19,1098.28,1098.13,1108.81,1080.53,-0.29,-3.15,160283,123224611.0,2.57,0.03
2005-05-20,1096.03,1092.7,1111.89,1083.2,-0.49,-5.43,162889,127732696.0,2.61,0.03
2005-05-23,1088.22,1061.85,1095.5,1055.01,-2.82,-30.85,227439,195683642.0,3.71,0.04
2005-05-24,1056.81,1070.63,1082.92,1042.68,0.83,8.78,321326,272224437.0,3.79,0.06
2005-05-25,1067.41,1064.78,1085.57,1046.19,-0.55,-5.85,325240,269539198.0,3.68,0.06
2005-05-26,1061.41,1053.37,1073.61,1041.61,-1.07,-11.41,192950,143418520.0,3.01,0.04
2005-05-27,1050.8,1046.44,1065.07,1034.15,-0.66,-6.93,179933,142852907.0,2.94,0.03
2005-05-30,1040.28,1044.44,1054.83,1017.84,-0.19,-2.0,248114,215301480.0,3.53,0.05
2005-05-31,1042.94,1042.62,1058.74,1031.0,-0.17,-1.82,199997,164648838.0,2.66,0.04
2005-06-01,1042.78,1012.54,1045.29,998.86,-2.89,-30.08,304666,245882852.0,4.45,0.06
2005-06-02,1006.03,996.51,1014.97,983.58,-1.58,-16.03,355995,291546273.0,3.1,0.07
2005-06-03,993.32,990.38,1006.78,967.7,-0.62,-6.13,279954,220772222.0,3.92,0.05
2005-06-06,983.87,1018.61,1024.61,961.9,2.85,28.23,417193,342522448.0,6.33,0.08
2005-06-07,1024.96,1022.2,1055.94,1012.47,0.35,3.59,846311,820020643.0,4.27,0.16
2005-06-08,1018.53,1103.54,1108.81,1015.71,7.96,81.34,1137455,1036581971.0,9.11,0.21
2005-06-09,1104.39,1124.49,1144.68,1087.31,1.9,20.95,1259772,1172065257.0,5.2,0.24
2005-06-10,1119.63,1091.79,1125.71,1080.25,-2.91,-32.7,719207,680037639.0,4.04,0.14
2005-06-13,1092.93,1092.54,1108.62,1068.29,0.07,0.75,454845,404676598.0,3.69,0.09
2005-06-14,1094.98,1078.38,1116.14,1069.88,-1.3,-14.16,564732,450275799.0,4.23,0.11
2005-06-15,1074.16,1044.0,1077.85,1030.6,-3.19,-34.38,571916,500748692.0,4.38,0.11
2005-06-16,1043.21,1050.87,1061.02,1022.32,0.66,6.87,459646,385743267.0,3.71,0.09
2005-06-17,1051.67,1032.53,1062.74,1021.18,-1.75,-18.34,819636,747674584.0,3.95,0.15
2005-06-20,1031.26,1066.5,1075.84,1002.96,3.29,33.97,935931,763327552.0,7.06,0.18
2005-06-21,1067.09,1052.9,1076.32,1045.15,-1.28,-13.6,483781,378041185.0,2.92,0.09
2005-06-22,1045.45,1051.12,1059.11,1033.45,-0.17,-1.78,417597,317076939.0,2.44,0.08
2005-06-23,1055.35,1054.95,1076.76,1039.36,0.36,3.83,636017,538633599.0,3.56,0.12
2005-06-24,1047.47,1055.68,1063.43,1031.46,0.07,0.73,331573,242090847.0,3.03,0.06
2005-06-27,1066.25,1078.24,1094.6,1058.1,2.14,22.56,716216,515354593.0,3.46,0.13
2005-06-28,1072.36,1053.97,1078.35,1043.08,-2.25,-24.27,423540,287146315.0,3.27,0.08
2005-06-29,1053.09,1039.18,1064.1,1034.79,-1.4,-14.79,427469,280208714.0,2.78,0.08
2005-06-30,1032.15,1003.89,1038.63,994.23,-3.4,-35.29,433862,307476125.0,4.27,0.08
2005-07-01,998.48,978.97,1012.96,966.21,-2.48,-24.92,376293,246010127.0,4.66,0.07
2005-07-04,975.68,979.93,994.1,948.17,0.1,0.96,364178,207292531.0,4.69,0.07
2005-07-05,980.72,977.59,991.59,963.94,-0.24,-2.34,274165,147441949.0,2.82,0.05
2005-07-06,978.62,972.71,993.55,964.49,-0.5,-4.88,227674,122743107.0,2.97,0.04
2005-07-07,971.35,978.29,987.19,963.89,0.57,5.58,209962,117568285.0,2.4,0.04
2005-07-08,973.64,949.98,978.07,938.47,-2.89,-28.31,254599,142744156.0,4.05,0.05
2005-07-11,964.04,946.69,987.25,937.44,-0.35,-3.29,303670,169267473.0,5.24,0.06
2005-07-12,945.6,978.5,987.98,935.28,3.36,31.81,504862,275570132.0,5.57,0.1
2005-07-13,975.83,959.69,984.96,947.8,-1.92,-18.81,399377,187371278.0,3.8,0.08
2005-07-14,955.25,964.16,975.42,940.05,0.47,4.47,369617,192311160.0,3.69,0.07
2005-07-15,960.87,952.15,974.54,938.43,-1.25,-12.01,313756,180587435.0,3.75,0.06
2005-07-18,948.78,934.43,961.72,922.95,-1.86,-17.72,352098,226319335.0,4.07,0.07
2005-07-19,928.5,934.85,946.44,914.28,0.04,0.42,352056,212339621.0,3.44,0.07
2005-07-20,933.09,939.99,950.31,919.67,0.55,5.14,277523,177124741.0,3.28,0.05
2005-07-21,937.68,933.08,947.55,916.87,-0.74,-6.91,241409,146762043.0,3.26,0.05
2005-07-22,932.2,955.49,969.91,926.25,2.4,22.41,481633,276523608.0,4.68,0.09
2005-07-25,952.24,953.98,964.08,936.67,-0.16,-1.51,351282,224095892.0,2.87,0.07
2005-07-26,952.33,976.87,985.25,946.33,2.4,22.89,549618,329512132.0,4.08,0.1
2005-07-27,976.82,997.32,1001.15,964.07,2.09,20.45,599336,330865350.0,3.8,0.11
2005-07-28,997.23,996.11,1015.31,982.58,-0.12,-1.21,766797,557041840.0,3.28,0.14
2005-07-29,993.61,989.0,1003.47,979.71,-0.71,-7.11,372451,274738872.0,2.39,0.07
2005-08-01,988.69,999.18,1010.6,979.67,1.03,10.18,355326,217977679.0,3.13,0.07
2005-08-02,999.4,1011.95,1015.1,990.39,1.28,12.77,356149,227787855.0,2.47,0.07
2005-08-03,1013.85,1024.13,1042.09,1009.31,1.2,12.18,718341,471008791.0,3.24,0.14
2005-08-04,1021.93,1015.25,1031.17,1004.55,-0.87,-8.88,413070,250098022.0,2.6,0.08
2005-08-05,1014.02,1037.47,1041.84,1009.11,2.19,22.22,461631,286061362.0,3.22,0.09
2005-08-08,1040.46,1046.1,1060.27,1031.71,0.83,8.63,558376,338237957.0,2.75,0.11
2005-08-09,1047.33,1062.0,1067.35,1030.88,1.52,15.9,528008,321650718.0,3.49,0.1
2005-08-10,1061.76,1062.19,1072.12,1042.24,0.02,0.19,519146,321769314.0,2.81,0.1
2005-08-11,1061.66,1088.81,1097.45,1051.29,2.51,26.62,879229,646408786.0,4.35,0.17
2005-08-12,1089.64,1089.86,1128.28,1068.79,0.1,1.05,1033911,771622899.0,5.46,0.19
2005-08-15,1086.47,1111.01,1117.95,1076.23,1.94,21.15,615838,429389677.0,3.83,0.12
2005-08-16,1115.3,1126.86,1149.69,1098.84,1.43,15.85,769518,486986353.0,4.58,0.14
2005-08-17,1128.33,1149.33,1157.57,1094.66,1.99,22.47,861822,543385840.0,5.58,0.16
2005-08-18,1145.02,1104.26,1187.26,1092.82,-3.92,-45.07,1084227,721459972.0,8.22,0.2
2005-08-19,1098.23,1102.57,1125.96,1069.06,-0.15,-1.69,620481,395371908.0,5.15,0.12
2005-08-22,1101.23,1114.24,1127.99,1081.92,1.06,11.67,479825,345484494.0,4.18,0.09
2005-08-23,1111.85,1091.96,1122.23,1077.32,-2.0,-22.28,480436,284694569.0,4.03,0.09
2005-08-24,1092.31,1108.65,1122.34,1082.41,1.53,16.69,449587,269803995.0,3.66,0.08
2005-08-25,1110.85,1120.69,1138.21,1095.66,1.09,12.04,454840,260028487.0,3.84,0.09
2005-08-26,1123.34,1110.09,1134.76,1094.12,-0.95,-10.6,464650,238315143.0,3.63,0.09
2005-08-29,1111.61,1096.54,1121.85,1086.02,-1.22,-13.55,386673,233524891.0,3.23,0.07
2005-08-30,1095.6,1088.07,1107.15,1075.42,-0.77,-8.47,339896,225722860.0,2.89,0.06
2005-08-31,1086.73,1111.9,1116.98,1077.21,2.19,23.83,358282,213412253.0,3.66,0.07
2005-09-01,1115.4,1139.39,1157.16,1103.53,2.47,27.49,603522,341123456.0,4.82,0.11
2005-09-02,1140.83,1150.85,1161.99,1125.5,1.01,11.46,683709,342942300.0,3.2,0.13
2005-09-05,1153.6,1168.81,1177.81,1143.65,1.56,17.96,545806,290896313.0,2.97,0.1
2005-09-06,1168.51,1152.91,1199.08,1141.73,-1.36,-15.9,881070,463519055.0,4.91,0.17
2005-09-07,1149.73,1187.57,1194.14,1141.42,3.01,34.66,719169,370240108.0,4.57,0.14
2005-09-08,1190.08,1181.47,1205.81,1167.67,-0.51,-6.1,600328,324030286.0,3.21,0.11
2005-09-09,1181.04,1175.95,1197.66,1161.21,-0.47,-5.52,488028,242109742.0,3.09,0.09
2005-09-12,1177.36,1184.02,1199.1,1163.76,0.69,8.07,406643,215062620.0,3.01,0.08
2005-09-13,1184.05,1220.08,1224.17,1174.53,3.05,36.06,658285,386676690.0,4.19,0.12
2005-09-14,1222.32,1228.81,1242.21,1202.15,0.72,8.73,741059,394077460.0,3.28,0.14
2005-09-15,1230.91,1229.33,1245.02,1215.03,0.04,0.52,632760,312205318.0,2.44,0.12
2005-09-16,1229.51,1224.34,1241.75,1210.6,-0.41,-4.99,442510,247530849.0,2.53,0.08
2005-09-19,1223.91,1235.22,1242.61,1210.66,0.89,10.88,489797,273590638.0,2.61,0.09
2005-09-20,1235.8,1229.89,1249.12,1208.5,-0.43,-5.33,633936,356865356.0,3.29,0.12
2005-09-21,1231.79,1210.29,1242.2,1199.73,-1.59,-19.6,559357,339786001.0,3.45,0.11
2005-09-22,1206.14,1181.95,1219.76,1155.45,-2.34,-28.34,552861,297724987.0,5.31,0.1
2005-09-23,1175.07,1170.87,1195.16,1153.43,-0.94,-11.08,338586,185035756.0,3.53,0.06
2005-09-26,1168.01,1177.84,1190.27,1151.79,0.6,6.97,242271,130289813.0,3.29,0.05
2005-09-27,1177.88,1144.61,1191.49,1138.06,-2.82,-33.23,363385,208622766.0,4.54,0.07
2005-09-28,1143.93,1132.07,1160.49,1123.93,-1.1,-12.54,206223,113824111.0,3.19,0.04
2005-09-29,1136.96,1160.72,1166.67,1133.12,2.53,28.65,263164,140160673.0,2.96,0.05
2005-09-30,1163.29,1168.01,1185.96,1148.67,0.63,7.29,263132,170621482.0,3.21,0.05
2005-10-10,1172.44,1165.33,1189.65,1149.61,-0.23,-2.68,263658,170275352.0,3.43,0.05
2005-10-11,1165.37,1181.16,1185.83,1147.64,1.36,15.83,233493,134750143.0,3.28,0.04
2005-10-12,1179.66,1199.43,1211.68,1163.94,1.55,18.27,331263,196147136.0,4.04,0.06
2005-10-13,1198.77,1195.81,1218.36,1181.1,-0.3,-3.62,307146,190513633.0,3.11,0.06
2005-10-14,1194.45,1177.46,1205.77,1169.73,-1.53,-18.35,248940,146688282.0,3.01,0.05
2005-10-17,1173.69,1169.55,1184.93,1149.62,-0.67,-7.91,256486,167087179.0,3.0,0.05
2005-10-18,1165.46,1182.73,1195.0,1159.34,1.13,13.18,262315,155896089.0,3.05,0.05
2005-10-19,1182.0,1171.85,1196.27,1162.49,-0.92,-10.88,269875,161161577.0,2.86,0.05
2005-10-20,1166.34,1162.91,1175.61,1138.26,-0.76,-8.94,413906,258504007.0,3.19,0.08
2005-10-21,1164.38,1161.0,1176.66,1146.94,-0.16,-1.91,322275,221566455.0,2.56,0.06
2005-10-24,1163.16,1165.29,1177.33,1148.2,0.37,4.29,211831,132227636.0,2.51,0.04
2005-10-25,1163.92,1137.7,1173.45,1128.2,-2.37,-27.59,194204,95437069.0,3.88,0.04
2005-10-26,1116.49,1089.3,1133.34,1078.35,-4.25,-48.4,476094,306112988.0,4.83,0.09
2005-10-27,1085.03,1085.98,1102.15,1060.72,-0.3,-3.32,320660,175374622.0,3.8,0.06
2005-10-28,1087.8,1058.44,1095.63,1042.99,-2.54,-27.54,314165,172039082.0,4.85,0.06
2005-10-31,1058.62,1061.53,1078.86,1039.89,0.29,3.09,224549,114745466.0,3.68,0.04
2005-11-01,1062.99,1054.8,1074.28,1031.86,-0.63,-6.73,280710,155708877.0,4.0,0.05
2005-11-02,1055.94,1073.13,1083.34,1047.73,1.74,18.33,282225,144205248.0,3.38,0.05
2005-11-03,1072.22,1058.78,1083.21,1046.13,-1.34,-14.35,236622,121873836.0,3.46,0.04
2005-11-04,1058.97,1063.12,1072.95,1045.78,0.41,4.34,209229,100718891.0,2.57,0.04
2005-11-07,1062.8,1063.91,1072.65,1044.94,0.07,0.79,196409,104307115.0,2.61,0.04
2005-11-08,1062.88,1075.72,1079.66,1048.31,1.11,11.81,237288,116199158.0,2.95,0.04
2005-11-09,1075.11,1064.8,1083.35,1056.57,-1.02,-10.92,219091,121977438.0,2.49,0.04
2005-11-10,1058.06,1035.99,1067.09,1030.29,-2.71,-28.81,210244,109916163.0,3.46,0.04
2005-11-11,1032.69,1043.67,1056.7,1014.43,0.74,7.68,191965,97255155.0,4.08,0.04
2005-11-14,1041.58,1037.26,1055.98,1017.03,-0.61,-6.41,302920,182397623.0,3.73,0.06
2005-11-15,1034.22,1025.89,1048.46,1016.96,-1.1,-11.37,205450,114108597.0,3.04,0.04
2005-11-16,1023.53,1030.62,1038.26,1001.07,0.46,4.73,237179,133217608.0,3.63,0.04
2005-11-17,1029.17,1025.16,1041.55,1015.36,-0.53,-5.46,198086,106620589.0,2.54,0.04
2005-11-18,1024.96,1059.46,1067.29,1018.18,3.35,34.3,408107,237167580.0,4.79,0.08
2005-11-21,1063.33,1075.47,1088.86,1055.67,1.51,16.01,574048,423898823.0,3.13,0.11
2005-11-22,1075.81,1059.84,1082.53,1054.52,-1.45,-15.63,309450,205965053.0,2.6,0.06
2005-11-23,1054.77,1069.68,1077.51,1047.6,0.93,9.84,320510,194644085.0,2.82,0.06
2005-11-24,1068.69,1065.68,1082.84,1052.99,-0.37,-4.0,296079,168554349.0,2.79,0.06
2005-11-25,1065.41,1064.64,1075.3,1056.42,-0.1,-1.04,298648,154958033.0,1.77,0.06
2005-11-28,1061.33,1058.77,1071.23,1049.94,-0.55,-5.87,155014,89761928.0,2.0,0.03
2005-11-29,1057.9,1045.25,1063.35,1038.78,-1.28,-13.52,170261,107506352.0,2.32,0.03
2005-11-30,1040.45,1039.47,1049.8,1025.72,-0.55,-5.78,173150,108682022.0,2.3,0.03
2005-12-01,1038.74,1047.1,1058.19,1028.87,0.73,7.63,172297,111073687.0,2.82,0.03
2005-12-02,1044.29,1038.23,1055.32,1025.35,-0.85,-8.87,180985,110826332.0,2.86,0.03
2005-12-05,1035.16,1012.25,1038.87,1005.94,-2.5,-25.98,147091,81270741.0,3.17,0.03
2005-12-06,1009.37,1015.35,1028.96,1000.41,0.31,3.1,144955,86565537.0,2.82,0.03
2005-12-07,1013.95,1028.3,1032.15,1006.32,1.28,12.95,177313,106292345.0,2.54,0.03
2005-12-08,1029.89,1030.88,1043.27,1011.57,0.25,2.58,289065,183027575.0,3.08,0.05
2005-12-09,1028.51,1041.13,1049.74,1016.47,0.99,10.25,295735,174865904.0,3.23,0.06
2005-12-12,1044.62,1053.42,1060.66,1034.3,1.18,12.29,348704,178193058.0,2.53,0.07
2005-12-13,1053.45,1061.32,1070.66,1037.04,0.75,7.9,553677,351306310.0,3.19,0.1
2005-12-14,1060.93,1074.3,1082.83,1049.66,1.22,12.98,417143,249514319.0,3.13,0.08
2005-12-15,1072.85,1061.24,1082.48,1054.45,-1.22,-13.06,352881,218094227.0,2.61,0.07
2005-12-16,1054.83,1061.35,1068.47,1047.77,0.01,0.11,372111,228129746.0,1.95,0.07
2005-12-19,1058.63,1058.7,1068.77,1046.53,-0.25,-2.65,294627,184965868.0,2.1,0.06
2005-12-20,1058.03,1060.75,1067.08,1051.97,0.19,2.05,124748,77667310.0,1.43,0.02
2005-12-21,1061.41,1047.65,1066.62,1044.69,-1.23,-13.1,135428,83732090.0,2.07,0.03
2005-12-22,1044.39,1056.04,1063.29,1038.65,0.8,8.39,154674,100530112.0,2.35,0.03
2005-12-23,1056.36,1069.49,1073.4,1054.56,1.27,13.45,217439,132403767.0,1.78,0.04
2005-12-26,1071.07,1084.24,1091.3,1064.41,1.38,14.75,294805,181175016.0,2.51,0.06
2005-12-27,1082.55,1082.09,1090.89,1071.32,-0.2,-2.15,166961,107601108.0,1.8,0.03
2005-12-28,1082.38,1086.11,1091.16,1069.3,0.37,4.02,203558,124134548.0,2.02,0.04
2005-12-29,1090.12,1104.16,1116.43,1079.24,1.66,18.05,243182,128915834.0,3.42,0.05
2005-12-30,1109.53,1102.43,1124.14,1089.31,-0.16,-1.73,627874,457495835.0,3.15,0.12
2006-01-04,1104.29,1125.34,1133.16,1095.79,2.08,22.91,484750,351606737.0,3.39,0.09
2006-01-05,1126.71,1145.14,1152.03,1112.59,1.76,19.8,654991,492652107.0,3.5,0.12
2006-01-06,1144.51,1160.85,1170.07,1129.55,1.37,15.71,626451,454709320.0,3.54,0.12
2006-01-09,1162.04,1177.15,1185.61,1148.37,1.4,16.3,558771,373842532.0,3.21,0.11
2006-01-10,1208.23,1207.0,1226.95,1181.82,2.54,29.85,1028298,435827747.0,3.83,0.19
2006-01-11,1202.69,1200.98,1223.14,1180.28,-0.5,-6.02,856490,426512324.0,3.55,0.16
2006-01-12,1197.47,1220.19,1226.43,1186.29,1.6,19.21,615557,332510349.0,3.34,0.12
2006-01-13,1220.72,1221.06,1238.25,1203.55,0.07,0.87,520964,266793565.0,2.84,0.1
2006-01-16,1218.25,1193.67,1233.0,1184.88,-2.24,-27.39,585577,275562872.0,3.94,0.11
2006-01-17,1189.16,1184.13,1201.2,1172.36,-0.8,-9.54,492732,286182366.0,2.42,0.09
2006-01-18,1182.95,1210.18,1216.99,1174.38,2.2,26.05,538598,298811130.0,3.6,0.1
2006-01-19,1210.43,1213.9,1227.84,1189.85,0.31,3.72,616572,343090199.0,3.14,0.12
2006-01-20,1212.42,1225.89,1237.63,1194.32,0.99,11.99,923700,480268448.0,3.57,0.17
2006-01-23,1224.11,1231.4,1245.36,1198.12,0.45,5.51,828329,386796760.0,3.85,0.16
2006-01-24,1229.35,1238.0,1262.31,1212.15,0.54,6.6,948689,498025317.0,4.07,0.18
2006-01-25,1237.01,1237.19,1256.01,1211.72,-0.07,-0.81,753837,405509037.0,3.58,0.14
2006-02-06,1241.61,1266.81,1272.61,1231.65,2.39,29.62,865754,485068510.0,3.31,0.16
2006-02-07,1268.8,1271.69,1300.42,1241.9,0.39,4.88,1067103,639263178.0,4.62,0.2
2006-02-08,1269.11,1279.63,1296.03,1245.99,0.62,7.94,797572,453541089.0,3.93,0.15
2006-02-09,1275.96,1256.52,1291.06,1245.92,-1.81,-23.11,622973,359695754.0,3.53,0.12
2006-02-10,1256.87,1275.13,1286.09,1247.85,1.48,18.61,577538,335802765.0,3.04,0.11
2006-02-13,1281.15,1260.78,1288.35,1239.47,-1.13,-14.35,663591,359208532.0,3.83,0.12
2006-02-14,1255.88,1266.01,1275.78,1245.06,0.41,5.23,429414,224599427.0,2.44,0.08
2006-02-15,1264.61,1270.57,1289.07,1256.67,0.36,4.56,575406,332647000.0,2.56,0.11
2006-02-16,1268.65,1227.24,1276.45,1222.03,-3.41,-43.33,496576,279454008.0,4.28,0.09
2006-02-17,1223.87,1220.14,1242.96,1209.2,-0.58,-7.1,424063,240682994.0,2.75,0.08
2006-02-20,1219.63,1231.43,1247.57,1214.8,0.93,11.29,388059,193688634.0,2.69,0.07
2006-02-21,1232.17,1257.1,1260.02,1217.29,2.08,25.67,446587,218818441.0,3.47,0.08
2006-02-22,1260.22,1263.79,1286.4,1247.09,0.53,6.69,591033,370046059.0,3.13,0.11
2006-02-23,1263.03,1262.12,1278.23,1238.94,-0.13,-1.67,535753,296750837.0,3.11,0.1
2006-02-24,1264.76,1271.35,1289.99,1250.42,0.73,9.23,562470,300714732.0,3.14,0.11
2006-02-27,1275.98,1267.33,1300.71,1248.67,-0.32,-4.02,860716,451820013.0,4.09,0.16
2006-02-28,1262.15,1272.34,1283.26,1238.8,0.4,5.01,673941,370467461.0,3.51,0.13
2006-03-01,1272.3,1280.46,1293.41,1260.26,0.64,8.12,484777,269907137.0,2.61,0.09
2006-03-02,1281.91,1255.57,1294.4,1245.21,-1.94,-24.89,790519,392987377.0,3.84,0.15
2006-03-03,1258.36,1261.65,1279.29,1242.53,0.48,6.08,636317,322931557.0,2.93,0.12
2006-03-06,1262.85,1253.68,1276.7,1241.5,-0.63,-7.97,448211,216659723.0,2.79,0.08
2006-03-07,1254.88,1223.42,1261.67,1216.0,-2.41,-30.26,462731,232769494.0,3.64,0.09
2006-03-08,1221.64,1220.06,1236.78,1194.78,-0.27,-3.36,454025,243855244.0,3.43,0.09
2006-03-09,1217.01,1212.64,1233.76,1196.31,-0.61,-7.42,396719,212872652.0,3.07,0.07
2006-03-10,1213.69,1223.8,1245.0,1199.98,0.92,11.16,469699,283063097.0,3.71,0.09
2006-03-13,1232.26,1250.88,1271.63,1214.9,2.21,27.08,364132,176602115.0,4.64,0.07
2006-03-14,1246.52,1248.9,1262.8,1225.98,-0.16,-1.98,237125,99803583.0,2.94,0.04
2006-03-15,1247.26,1265.32,1275.35,1237.43,1.31,16.42,336581,147977892.0,3.04,0.06
2006-03-16,1263.15,1266.44,1279.07,1247.16,0.09,1.12,249370,115617913.0,2.52,0.05
2006-03-17,1268.55,1258.32,1281.97,1244.86,-0.64,-8.12,240878,114801296.0,2.93,0.05
2006-03-20,1260.72,1293.21,1303.98,1248.08,2.77,34.89,490791,234928847.0,4.44,0.09
2006-03-21,1291.39,1296.72,1316.98,1276.63,0.27,3.51,556746,264044737.0,3.12,0.1
2006-03-22,1295.21,1304.11,1315.72,1276.82,0.57,7.39,607718,272738055.0,3.0,0.11
2006-03-23,1306.18,1304.97,1324.15,1283.47,0.07,0.86,508611,225251405.0,3.12,0.1
2006-03-24,1305.57,1286.12,1330.05,1279.23,-1.44,-18.85,496824,220224693.0,3.89,0.09
2006-03-27,1300.67,1313.42,1326.93,1276.39,2.12,27.3,807218,415062004.0,3.93,0.15
2006-03-28,1311.74,1319.48,1340.97,1288.64,0.46,6.06,469584,255314675.0,3.98,0.09
2006-03-29,1336.93,1346.92,1375.2,1324.74,2.08,27.44,904976,408514602.0,3.82,0.17
2006-03-30,1344.8,1338.25,1367.06,1320.75,-0.64,-8.67,669631,299823198.0,3.44,0.13
2006-03-31,1339.66,1359.68,1372.14,1322.24,1.6,21.43,703983,303786588.0,3.73,0.13
2006-04-03,1361.01,1394.57,1407.37,1344.48,2.57,34.89,953466,455030280.0,4.63,0.18
2006-04-04,1398.99,1405.74,1426.55,1370.68,0.8,11.17,907617,432704460.0,4.01,0.17
2006-04-05,1415.02,1433.62,1455.05,1399.55,1.98,27.88,1322955,613928379.0,3.95,0.25
2006-04-06,1437.1,1430.12,1462.57,1413.63,-0.24,-3.5,1229138,572015511.0,3.41,0.23
2006-04-07,1431.14,1458.66,1473.95,1414.79,2.0,28.54,1130687,539504984.0,4.14,0.21
2006-04-10,1463.64,1480.9,1502.63,1440.06,1.52,22.24,1282069,618683436.0,4.29,0.24
2006-04-11,1488.2,1472.94,1509.14,1452.04,-0.54,-7.96,1084548,529522989.0,3.86,0.2
2006-04-12,1466.57,1457.78,1487.98,1433.86,-1.03,-15.16,986694,483835886.0,3.67,0.19
2006-04-13,1477.94,1426.26,1491.58,1421.38,-2.16,-31.52,958327,541403268.0,4.82,0.18
2006-04-14,1434.6,1459.66,1467.63,1411.12,2.34,33.4,1295780,1029975856.0,3.96,0.24
2006-04-17,1461.0,1488.16,1504.84,1439.77,1.95,28.5,935155,666332491.0,4.46,0.18
2006-04-18,1497.75,1527.31,1555.72,1474.71,2.63,39.15,1648344,1383589869.0,5.44,0.31
2006-04-19,1526.69,1522.84,1547.91,1487.9,-0.29,-4.47,994513,660458653.0,3.93,0.19
2006-04-20,1523.03,1506.92,1553.02,1489.42,-1.05,-15.92,957530,693145530.0,4.18,0.18
2006-04-21,1508.66,1518.32,1547.81,1476.5,0.76,11.4,1231015,832716188.0,4.73,0.23
2006-04-24,1517.72,1490.13,1546.5,1459.44,-1.86,-28.19,1084476,545008445.0,5.73,0.2
2006-04-25,1479.75,1482.02,1514.74,1431.13,-0.54,-8.11,984621,492085187.0,5.61,0.19
2006-04-26,1485.06,1491.89,1529.09,1450.28,0.67,9.87,957022,444495675.0,5.32,0.18
2006-04-27,1497.42,1499.43,1532.14,1469.75,0.51,7.54,738917,379899200.0,4.18,0.14
2006-04-28,1482.75,1508.41,1528.79,1448.36,0.6,8.98,605568,324255160.0,5.36,0.11
2006-05-08,1515.81,1554.0,1573.93,1505.4,3.02,45.59,730966,404414129.0,4.54,0.14
2006-05-09,1556.52,1606.58,1623.85,1541.26,3.38,52.58,982252,522572735.0,5.31,0.19
2006-05-10,1613.83,1636.64,1661.15,1579.47,1.87,30.06,1298842,668120382.0,5.08,0.24
2006-05-11,1640.23,1627.23,1718.73,1602.63,-0.57,-9.41,1591071,867971691.0,7.09,0.3
2006-05-12,1621.65,1704.75,1716.72,1608.07,4.76,77.52,1331159,778105269.0,6.68,0.25
2006-05-15,1717.49,1801.22,1828.21,1697.5,5.66,96.47,1420626,822258879.0,7.67,0.27
