日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-10-31,665.88,665.88,665.88,665.88,0.38,2.53,105146,109119030.0,0.0,0.08
2012-11-01,681.91,681.91,681.91,681.91,2.41,16.03,169922,166332352.0,0.0,0.13
2012-11-02,684.49,684.49,684.49,684.49,0.38,2.58,153388,181514840.0,0.0,0.12
2012-11-05,688.13,688.13,688.13,688.13,0.53,3.64,149931,189480854.0,0.0,0.12
2012-11-06,678.56,678.56,678.56,678.56,-1.39,-9.57,158342,185844161.0,0.0,0.12
2012-11-07,685.82,685.82,685.82,685.82,1.07,7.26,178772,241877727.0,0.0,0.14
2012-11-08,671.02,671.02,671.02,671.02,-2.16,-14.8,254365,270228270.0,0.0,0.2
2012-11-09,662.4,662.4,662.4,662.4,-1.28,-8.62,196944,192187531.0,0.0,0.15
2012-11-12,663.82,663.82,663.82,663.82,0.21,1.42,169300,173663242.0,0.0,0.13
2012-11-13,651.25,651.25,651.25,651.25,-1.89,-12.57,212626,207670192.0,0.0,0.17
2012-11-14,653.26,653.26,653.26,653.26,0.31,2.01,161060,145397910.0,0.0,0.13
2012-11-15,633.63,633.63,633.63,633.63,-3.0,-19.63,118981,116302019.0,0.0,0.09
2012-11-16,627.02,627.02,627.02,627.02,-1.04,-6.61,115622,103850581.0,0.0,0.09
2012-11-19,639.18,639.18,639.18,639.18,1.94,12.16,197976,129219234.0,0.0,0.15
2012-11-20,641.74,641.74,641.74,641.74,0.4,2.56,488058,259175569.0,0.0,0.38
2012-11-21,654.75,654.75,654.75,654.75,2.03,13.01,586260,329465643.0,0.0,0.46
2012-11-22,643.9,643.9,643.9,643.9,-1.66,-10.85,322679,197371659.0,0.0,0.25
2012-11-23,644.01,644.01,644.01,644.01,0.02,0.11,266963,182726800.0,0.0,0.21
2012-11-26,632.39,632.39,632.39,632.39,-1.8,-11.62,251461,174821896.0,0.0,0.2
2012-11-27,605.6,605.6,605.6,605.6,-4.24,-26.79,304423,205946240.0,0.0,0.24
2012-11-28,589.96,589.96,589.96,589.96,-2.58,-15.64,170853,116577739.0,0.0,0.13
2012-11-29,583.5,583.5,583.5,583.5,-1.09,-6.46,138922,88316407.0,0.0,0.11
2012-11-30,591.09,591.09,591.09,591.09,1.3,7.59,134448,96286174.0,0.0,0.1
2012-12-03,566.16,566.16,566.16,566.16,-4.22,-24.93,157974,121328016.0,0.0,0.12
2012-12-04,570.79,570.79,570.79,570.79,0.82,4.63,160920,115151688.0,0.0,0.13
2012-12-05,592.73,592.73,592.73,592.73,3.84,21.94,269825,208752281.0,0.0,0.21
2012-12-06,591.32,591.32,591.32,591.32,-0.24,-1.41,175158,135838951.0,0.0,0.14
2012-12-07,603.32,603.32,603.32,603.32,2.03,12.0,241363,179635315.0,0.0,0.19
2012-12-10,617.03,617.03,617.03,617.03,2.27,13.71,326672,240588017.0,0.0,0.26
2012-12-11,610.06,610.06,610.06,610.06,-1.13,-6.97,258444,206666766.0,0.0,0.2
2012-12-12,611.42,611.42,611.42,611.42,0.22,1.36,186764,139605465.0,0.0,0.15
2012-12-13,597.69,597.69,597.69,597.69,-2.25,-13.73,162187,122477705.0,0.0,0.13
2012-12-14,623.9,623.9,623.9,623.9,4.39,26.21,311000,264407331.0,0.0,0.24
2012-12-17,630.12,630.12,630.12,630.12,1.0,6.22,332595,260267038.0,0.0,0.26
2012-12-18,625.93,625.93,625.93,625.93,-0.66,-4.19,225405,181290098.0,0.0,0.18
2012-12-19,628.33,628.33,628.33,628.33,0.38,2.4,184998,151116525.0,0.0,0.14
2012-12-20,631.97,631.97,631.97,631.97,0.58,3.64,191739,163210082.0,0.0,0.15
2012-12-21,638.5,638.5,638.5,638.5,1.03,6.53,257499,231711010.0,0.0,0.2
2012-12-24,641.43,641.43,641.43,641.43,0.46,2.93,224845,198238636.0,0.0,0.18
2012-12-25,654.84,654.84,654.84,654.84,2.09,13.41,332264,288887566.0,0.0,0.26
2012-12-26,670.45,670.45,670.45,670.45,2.38,15.61,362766,351013375.0,0.0,0.28
2012-12-27,655.38,655.38,655.38,655.38,-2.25,-15.07,323985,289398313.0,0.0,0.25
2012-12-28,659.35,659.35,659.35,659.35,0.61,3.97,236632,206067174.0,0.0,0.18
2012-12-31,664.51,664.51,664.51,664.51,0.78,5.16,271325,236363071.0,0.0,0.21
2013-01-04,659.01,659.01,659.01,659.01,-0.83,-5.5,251629,199725186.0,0.0,0.2
2013-01-07,662.92,662.92,662.92,662.92,0.59,3.91,472024,354943744.0,0.0,0.37
2013-01-08,670.17,670.17,670.17,670.17,1.09,7.25,426605,327264802.0,0.0,0.33
2013-01-09,670.33,670.33,670.33,670.33,0.02,0.16,402588,326528477.0,0.0,0.31
2013-01-10,679.3,679.3,679.3,679.3,1.34,8.97,698365,495073373.0,0.0,0.55
2013-01-11,673.82,673.82,673.82,673.82,-0.81,-5.48,785073,632151296.0,0.0,0.61
2013-01-14,696.25,696.25,696.25,696.25,3.33,22.43,650029,563204012.0,0.0,0.51
2013-01-15,707.33,707.33,707.33,707.33,1.59,11.08,705450,569490598.0,0.0,0.55
2013-01-16,702.8,702.8,702.8,702.8,-0.64,-4.53,555218,467988643.0,0.0,0.43
2013-01-17,698.71,698.71,698.71,698.71,-0.58,-4.09,502747,467483739.0,0.0,0.39
2013-01-18,706.38,706.38,706.38,706.38,1.1,7.67,396846,348242485.0,0.0,0.31
2013-01-21,709.56,709.56,709.56,709.56,0.45,3.18,445560,414588874.0,0.0,0.35
2013-01-22,700.54,700.54,700.54,700.54,-1.27,-9.02,740977,691978026.0,0.0,0.58
2013-01-23,711.99,711.99,711.99,711.99,1.63,11.45,603462,579533084.0,0.0,0.47
2013-01-24,700.59,700.59,700.59,700.59,-1.6,-11.4,889167,889037010.0,0.0,0.69
2013-01-25,692.8,692.8,692.8,692.8,-1.11,-7.79,811752,798165790.0,0.0,0.63
2013-01-28,713.06,713.06,713.06,713.06,2.92,20.26,662407,635564872.0,0.0,0.52
2013-01-29,720.8,720.8,720.8,720.8,1.09,7.74,682690,685844977.0,0.0,0.53
2013-01-30,713.68,713.68,713.68,713.68,-0.99,-7.12,471697,466164724.0,0.0,0.37
2013-01-31,705.78,705.78,705.78,705.78,-1.11,-7.9,397011,367491594.0,0.0,0.31
2013-02-01,712.62,712.62,712.62,712.62,0.97,6.84,376791,342751625.0,0.0,0.29
2013-02-04,708.05,708.05,708.05,708.05,-0.64,-4.57,387700,357795642.0,0.0,0.3
2013-02-05,712.87,712.87,712.87,712.87,0.68,4.82,340760,311079820.0,0.0,0.27
2013-02-06,716.86,716.86,716.86,716.86,0.56,3.99,294964,271536243.0,0.0,0.23
2013-02-07,718.19,718.19,718.19,718.19,0.19,1.33,269180,241365621.0,0.0,0.21
2013-02-08,727.48,727.48,727.48,727.48,1.29,9.29,274633,280349337.0,0.0,0.21
2013-02-18,738.34,738.34,738.34,738.34,1.49,10.86,457246,398138390.0,0.0,0.36
2013-02-19,726.36,726.36,726.36,726.36,-1.62,-11.98,385681,348253785.0,0.0,0.3
2013-02-20,746.82,746.82,746.82,746.82,2.82,20.46,456896,462337795.0,0.0,0.36
2013-02-21,734.55,734.55,734.55,734.55,-1.64,-12.27,485370,482955774.0,0.0,0.38
2013-02-22,731.18,731.18,731.18,731.18,-0.46,-3.37,463193,392004967.0,0.0,0.36
2013-02-25,741.65,741.65,741.65,741.65,1.43,10.47,331614,303017138.0,0.0,0.26
2013-02-26,729.68,729.68,729.68,729.68,-1.61,-11.97,378584,356760723.0,0.0,0.3
2013-02-27,732.77,732.77,732.77,732.77,0.42,3.09,290523,290269405.0,0.0,0.23
2013-02-28,747.6,747.6,747.6,747.6,2.02,14.83,345674,339421943.0,0.0,0.27
2013-03-01,759.0,759.0,759.0,759.0,1.52,11.4,408954,378543146.0,0.0,0.32
2013-03-04,733.98,733.98,733.98,733.98,-3.3,-25.02,446927,398722447.0,0.0,0.35
2013-03-05,750.17,750.17,750.17,750.17,2.21,16.19,462590,380230161.0,0.0,0.36
2013-03-06,763.16,763.16,763.16,763.16,1.73,12.99,446796,424285381.0,0.0,0.35
2013-03-07,759.71,759.71,759.71,759.71,-0.45,-3.45,450016,454083820.0,0.0,0.35
2013-03-08,762.86,762.86,762.86,762.86,0.41,3.15,461073,506631086.0,0.0,0.36
2013-03-11,756.94,756.94,756.94,756.94,-0.78,-5.92,290640,311292821.0,0.0,0.23
2013-03-12,734.15,734.15,734.15,734.15,-3.01,-22.79,373146,355450420.0,0.0,0.29
2013-03-13,730.38,730.38,730.38,730.38,-0.51,-3.77,318171,292691319.0,0.0,0.25
2013-03-14,736.64,736.64,736.64,736.64,0.86,6.26,395771,380781873.0,0.0,0.31
2013-03-15,740.05,740.05,740.05,740.05,0.46,3.41,356718,356807358.0,0.0,0.28
2013-03-18,729.42,729.42,729.42,729.42,-1.44,-10.63,291416,301957029.0,0.0,0.23
2013-03-19,727.51,727.51,727.51,727.51,-0.26,-1.91,287351,284705558.0,0.0,0.22
2013-03-20,748.02,748.02,748.02,748.02,2.82,20.51,337216,316010439.0,0.0,0.26
2013-03-21,752.26,752.26,752.26,752.26,0.57,4.24,412985,349598237.0,0.0,0.32
2013-03-22,757.91,757.91,757.91,757.91,0.75,5.65,354253,340141482.0,0.0,0.28
2013-03-25,755.02,755.02,755.02,755.02,-0.38,-2.89,379709,362190507.0,0.0,0.3
2013-03-26,751.21,751.21,751.21,751.21,-0.5,-3.81,374969,364572715.0,0.0,0.29
2013-03-27,754.98,754.98,754.98,754.98,0.5,3.77,420593,457414292.0,0.0,0.33
2013-03-28,733.97,733.97,733.97,733.97,-2.78,-21.01,322262,382764420.0,0.0,0.25
2013-03-29,735.52,735.52,735.52,735.52,0.21,1.55,206053,225413816.0,0.0,0.16
2013-04-01,728.93,728.93,728.93,728.93,-0.9,-6.59,203058,221888500.0,0.0,0.16
2013-04-02,715.94,715.94,715.94,715.94,-1.78,-12.99,224309,232246687.0,0.0,0.18
2013-04-03,709.46,709.46,709.46,709.46,-0.91,-6.48,225703,230716897.0,0.0,0.18
2013-04-08,705.14,705.14,705.14,705.14,-0.61,-4.32,185996,177689710.0,0.0,0.15
2013-04-09,710.89,710.89,710.89,710.89,0.82,5.75,157109,153723293.0,0.0,0.12
2013-04-10,703.28,703.28,703.28,703.28,-1.07,-7.61,136451,127195662.0,0.0,0.11
2013-04-11,701.53,701.53,701.53,701.53,-0.25,-1.75,120060,130061310.0,0.0,0.09
2013-04-12,701.06,701.06,701.06,701.06,-0.07,-0.47,119049,123992088.0,0.0,0.09
2013-04-15,693.69,693.69,693.69,693.69,-1.05,-7.37,105760,98400787.0,0.0,0.08
2013-04-16,696.15,696.15,696.15,696.15,0.35,2.46,151875,161932383.0,0.0,0.12
2013-04-17,701.9,701.9,701.9,701.9,0.83,5.75,128395,126180744.0,0.0,0.1
2013-04-18,701.64,701.64,701.64,701.64,-0.04,-0.26,115108,113804150.0,0.0,0.09
2013-04-19,719.83,719.83,719.83,719.83,2.59,18.19,205650,207530905.0,0.0,0.16
2013-04-22,718.99,718.99,718.99,718.99,-0.12,-0.84,217368,197445829.0,0.0,0.17
2013-04-23,700.68,700.68,700.68,700.68,-2.55,-18.31,225064,189078806.0,0.0,0.18
2013-04-24,708.94,708.94,708.94,708.94,1.18,8.26,176868,169756933.0,0.0,0.14
2013-04-25,704.85,704.85,704.85,704.85,-0.58,-4.09,213262,206658949.0,0.0,0.17
2013-04-26,698.63,698.63,698.63,698.63,-0.88,-6.22,237838,223749774.0,0.0,0.19
2013-05-02,699.01,699.01,699.01,699.01,0.05,0.38,151106,135578514.0,0.0,0.12
2013-05-03,709.02,709.02,709.02,709.02,1.43,10.01,168806,170489602.0,0.0,0.13
2013-05-06,724.12,724.12,724.12,724.12,2.13,15.1,232289,242426456.0,0.0,0.18
2013-05-07,724.04,724.04,724.04,724.04,-0.01,-0.08,197613,201743642.0,0.0,0.15
2013-05-08,740.1,740.1,740.1,740.1,2.22,16.06,464952,438874206.0,0.0,0.36
2013-05-09,743.81,743.81,743.81,743.81,0.5,3.71,520954,496592770.0,0.0,0.41
2013-05-10,750.12,750.12,750.12,750.12,0.85,6.31,476948,479132353.0,0.0,0.37
2013-05-13,753.12,753.12,753.12,753.12,0.4,3.0,271408,276855979.0,0.0,0.21
2013-05-14,737.19,737.19,737.19,737.19,-2.12,-15.93,284140,297930072.0,0.0,0.22
2013-05-15,753.01,753.01,753.01,753.01,2.15,15.82,401518,329191245.0,0.0,0.31
2013-05-16,756.82,756.82,756.82,756.82,0.51,3.81,420847,436979202.0,0.0,0.33
2013-05-17,767.0,767.0,767.0,767.0,1.35,10.18,354444,356300697.0,0.0,0.28
2013-05-20,786.55,786.55,786.55,786.55,2.55,19.55,538794,537429881.0,0.0,0.42
2013-05-21,793.04,793.04,793.04,793.04,0.83,6.49,575170,563681029.0,0.0,0.45
2013-05-22,782.21,782.21,782.21,782.21,-1.37,-10.83,397309,416846140.0,0.0,0.31
2013-05-23,782.4,782.4,782.4,782.4,0.02,0.19,400731,384586731.0,0.0,0.31
2013-05-24,794.7,794.7,794.7,794.7,1.57,12.3,313699,335287161.0,0.0,0.24
2013-05-27,808.62,808.62,808.62,808.62,1.75,13.92,461056,491787029.0,0.0,0.36
2013-05-28,798.61,798.61,798.61,798.61,-1.24,-10.01,444458,454235492.0,0.0,0.35
2013-05-29,805.01,805.01,805.01,805.01,0.8,6.4,313177,328105402.0,0.0,0.24
2013-05-30,804.66,804.66,804.66,804.66,-0.04,-0.35,412050,407530034.0,0.0,0.32
2013-05-31,799.17,799.17,799.17,799.17,-0.68,-5.49,334570,347112457.0,0.0,0.26
2013-06-03,785.46,785.46,785.46,785.46,-1.72,-13.71,322117,339110370.0,0.0,0.25
2013-06-04,770.27,770.27,770.27,770.27,-1.93,-15.19,520946,521405405.0,0.0,0.41
2013-06-05,780.7,780.7,780.7,780.7,1.35,10.43,675998,692161624.0,0.0,0.53
2013-06-06,760.36,760.36,760.36,760.36,-2.61,-20.34,439505,435766314.0,0.0,0.34
2013-06-07,746.48,746.48,746.48,746.48,-1.83,-13.88,393911,382550376.0,0.0,0.31
2013-06-13,722.99,722.99,722.99,722.99,-3.15,-23.49,304651,279872740.0,0.0,0.24
2013-06-14,732.25,732.25,732.25,732.25,1.28,9.26,232624,215181573.0,0.0,0.18
2013-06-17,726.57,726.57,726.57,726.57,-0.78,-5.68,219512,204604937.0,0.0,0.17
2013-06-18,732.89,732.89,732.89,732.89,0.87,6.32,222675,206258752.0,0.0,0.17
2013-06-19,731.65,731.65,731.65,731.65,-0.17,-1.24,215486,207848749.0,0.0,0.17
2013-06-20,707.93,707.93,707.93,707.93,-3.24,-23.72,188472,171246809.0,0.0,0.15
2013-06-21,703.89,703.89,703.89,703.89,-0.57,-4.04,168123,145017566.0,0.0,0.13
2013-06-24,669.13,669.13,669.13,669.13,-4.94,-34.76,362537,343999606.0,0.0,0.28
2013-06-25,686.24,686.24,686.24,686.24,2.56,17.11,484099,409460154.0,0.0,0.38
2013-06-26,691.35,691.35,691.35,691.35,0.74,5.11,295637,287059502.0,0.0,0.23
2013-06-27,676.29,676.29,676.29,676.29,-2.18,-15.06,262244,260462802.0,0.0,0.2
2013-06-28,677.29,677.29,677.29,677.29,0.15,1.0,197561,189732652.0,0.0,0.15
2013-07-01,692.52,692.52,692.52,692.52,2.25,15.23,177822,169841750.0,0.0,0.14
2013-07-02,696.98,696.98,696.98,696.98,0.64,4.46,210697,202117773.0,0.0,0.16
2013-07-03,689.69,689.69,689.69,689.69,-1.05,-7.29,193204,175674260.0,0.0,0.15
2013-07-04,689.78,689.78,689.78,689.78,0.01,0.09,277569,235822942.0,0.0,0.22
2013-07-05,683.53,683.53,683.53,683.53,-0.91,-6.25,330095,286746173.0,0.0,0.26
2013-07-08,655.18,655.18,655.18,655.18,-4.15,-28.35,354440,298543975.0,0.0,0.28
2013-07-09,659.03,659.03,659.03,659.03,0.59,3.85,215281,189206320.0,0.0,0.17
2013-07-10,678.03,678.03,678.03,678.03,2.88,19.0,334564,287019012.0,0.0,0.26
2013-07-11,697.09,697.09,697.09,697.09,2.81,19.06,378784,346611846.0,0.0,0.3
2013-07-12,690.22,690.22,690.22,690.22,-0.99,-6.87,350388,315068596.0,0.0,0.27
2013-07-15,702.0,702.0,702.0,702.0,1.71,11.78,279775,252880285.0,0.0,0.22
2013-07-16,717.33,717.33,717.33,717.33,2.18,15.33,377046,333455174.0,0.0,0.29
2013-07-17,707.26,707.26,707.26,707.26,-1.4,-10.07,339448,350114183.0,0.0,0.27
2013-07-18,708.02,708.02,708.02,708.02,0.11,0.76,267341,257101605.0,0.0,0.21
2013-07-19,694.0,694.0,694.0,694.0,-1.98,-14.02,361791,396070716.0,0.0,0.28
2013-07-22,700.94,700.94,700.94,700.94,1.0,6.94,307651,371182073.0,0.0,0.24
2013-07-23,720.42,720.42,720.42,720.42,2.78,19.48,345351,365941739.0,0.0,0.27
2013-07-24,725.86,725.86,725.86,725.86,0.76,5.44,342400,372670583.0,0.0,0.27
2013-07-25,708.69,708.69,708.69,708.69,-2.37,-17.17,341628,353905076.0,0.0,0.27
2013-07-26,710.87,710.87,710.87,710.87,0.31,2.18,392007,364328927.0,0.0,0.31
2013-07-29,700.94,700.94,700.94,700.94,-1.4,-9.93,487485,457905774.0,0.0,0.38
2013-07-30,707.26,707.26,707.26,707.26,0.9,6.32,404914,384484862.0,0.0,0.32
2013-07-31,711.19,711.19,711.19,711.19,0.56,3.93,317622,313886020.0,0.0,0.25
2013-08-01,730.0,730.0,730.0,730.0,2.64,18.81,482597,461449080.0,0.0,0.38
2013-08-02,730.48,730.48,730.48,730.48,0.07,0.48,448965,451929780.0,0.0,0.35
2013-08-05,737.08,737.08,737.08,737.08,0.9,6.6,296186,293563234.0,0.0,0.23
2013-08-06,741.27,741.27,741.27,741.27,0.57,4.19,474469,540325086.0,0.0,0.37
2013-08-07,721.25,721.25,721.25,721.25,-2.7,-20.02,457273,454465374.0,0.0,0.36
2013-08-08,723.89,723.89,723.89,723.89,0.37,2.64,329713,325427810.0,0.0,0.26
2013-08-09,726.39,726.39,726.39,726.39,0.35,2.5,325268,310187013.0,0.0,0.25
2013-08-12,737.19,737.19,737.19,737.19,1.49,10.8,385368,363277882.0,0.0,0.3
2013-08-13,740.55,740.55,740.55,740.55,0.46,3.36,330943,327572991.0,0.0,0.26
2013-08-14,733.13,733.13,733.13,733.13,-1.0,-7.42,322678,302195757.0,0.0,0.25
2013-08-15,737.22,737.22,737.22,737.22,0.56,4.09,372905,382306907.0,0.0,0.29
2013-08-16,723.71,723.71,723.71,723.71,-1.83,-13.51,478312,483627497.0,0.0,0.37
2013-08-19,734.23,734.23,734.23,734.23,1.45,10.52,310141,299721926.0,0.0,0.24
2013-08-20,740.62,740.62,740.62,740.62,0.87,6.39,445727,424978961.0,0.0,0.35
2013-08-21,753.18,753.18,753.18,753.18,1.7,12.56,487271,445643715.0,0.0,0.38
2013-08-22,754.26,754.26,754.26,754.26,0.14,1.08,445606,429523828.0,0.0,0.35
2013-08-23,749.72,749.72,749.72,749.72,-0.6,-4.54,479574,472739004.0,0.0,0.37
2013-08-26,771.83,771.83,771.83,771.83,2.95,22.11,397824,416016172.0,0.0,0.31
2013-08-27,782.49,782.49,782.49,782.49,1.38,10.66,638793,533806231.0,0.0,0.5
2013-08-28,770.84,770.84,770.84,770.84,-1.49,-11.65,589868,479359910.0,0.0,0.46
2013-08-29,766.09,766.09,766.09,766.09,-0.62,-4.75,432291,374086570.0,0.0,0.34
2013-08-30,763.8,763.8,763.8,763.8,-0.3,-2.29,704819,575313695.0,0.0,0.55
2013-09-02,766.56,766.56,766.56,766.56,0.36,2.76,442838,400819280.0,0.0,0.35
2013-09-03,771.71,771.71,771.71,771.71,0.67,5.15,328419,305213424.0,0.0,0.26
2013-09-04,779.2,779.2,779.2,779.2,0.97,7.49,408371,408770972.0,0.0,0.32
2013-09-05,779.06,779.06,779.06,779.06,-0.02,-0.14,356278,362716587.0,0.0,0.28
2013-09-06,793.67,793.67,793.67,793.67,1.88,14.61,492377,468685590.0,0.0,0.38
2013-09-09,802.61,802.61,802.61,802.61,1.13,8.94,536696,533924711.0,0.0,0.42
2013-09-10,809.54,809.54,809.54,809.54,0.86,6.93,729868,599755318.0,0.0,0.57
2013-09-11,800.08,800.08,800.08,800.08,-1.17,-9.46,653691,503350032.0,0.0,0.51
2013-09-12,804.36,804.36,804.36,804.36,0.53,4.28,596963,430933173.0,0.0,0.47
2013-09-13,796.81,796.81,796.81,796.81,-0.94,-7.55,485655,386202163.0,0.0,0.38
2013-09-16,800.23,800.23,800.23,800.23,0.43,3.42,400738,343736474.0,0.0,0.31
2013-09-17,784.01,784.01,784.01,784.01,-2.03,-16.22,383141,348246132.0,0.0,0.3
2013-09-18,785.87,785.87,785.87,785.87,0.24,1.86,276128,251884451.0,0.0,0.22
2013-09-23,808.91,808.91,808.91,808.91,2.93,23.04,382796,342168783.0,0.0,0.3
2013-09-24,807.33,807.33,807.33,807.33,-0.2,-1.58,358364,318554250.0,0.0,0.28
2013-09-25,801.26,801.26,801.26,801.26,-0.75,-6.07,426814,406583046.0,0.0,0.33
2013-09-26,785.33,785.33,785.33,785.33,-1.99,-15.93,457847,400287453.0,0.0,0.36
2013-09-27,783.65,783.65,783.65,783.65,-0.21,-1.68,287556,251982001.0,0.0,0.22
2013-09-30,791.31,791.31,791.31,791.31,0.98,7.66,205969,192019154.0,0.0,0.16
2013-10-08,797.99,797.99,797.99,797.99,0.84,6.68,292450,284313126.0,0.0,0.23
2013-10-09,806.5,806.5,806.5,806.5,1.07,8.51,398582,387153066.0,0.0,0.31
2013-10-10,801.42,801.42,801.42,801.42,-0.63,-5.08,322483,314944226.0,0.0,0.25
2013-10-11,814.67,814.67,814.67,814.67,1.65,13.25,432935,445950979.0,0.0,0.34
2013-10-14,824.96,824.96,824.96,824.96,1.26,10.29,592265,632422434.0,0.0,0.46
2013-10-15,831.8,831.8,831.8,831.8,0.83,6.84,662884,739770472.0,0.0,0.52
2013-10-16,812.89,812.89,812.89,812.89,-2.27,-18.91,441859,487559702.0,0.0,0.35
2013-10-17,812.3,812.3,812.3,812.3,-0.07,-0.59,349784,391032290.0,0.0,0.27
2013-10-18,803.95,803.95,803.95,803.95,-1.03,-8.35,234024,240869754.0,0.0,0.18
2013-10-21,831.49,831.49,831.49,831.49,3.43,27.54,453038,471324943.0,0.0,0.35
2013-10-22,843.31,843.31,843.31,843.31,1.42,11.82,624949,719191030.0,0.0,0.49
2013-10-23,814.87,814.87,814.87,814.87,-3.37,-28.44,434190,455956580.0,0.0,0.34
2013-10-24,818.21,818.21,818.21,818.21,0.41,3.34,309831,365396891.0,0.0,0.24
2013-10-25,797.69,797.69,797.69,797.69,-2.51,-20.52,369794,384926063.0,0.0,0.29
2013-10-28,796.36,796.36,796.36,796.36,-0.17,-1.33,333662,439177049.0,0.0,0.26
2013-10-29,764.91,764.91,764.91,764.91,-3.95,-31.45,352983,378582087.0,0.0,0.28
2013-10-30,777.04,777.04,777.04,777.04,1.59,12.13,275510,296853424.0,0.0,0.22
2013-10-31,758.08,758.08,758.08,758.08,-2.44,-18.96,241027,305993964.0,0.0,0.19
2013-11-01,758.23,758.23,758.23,758.23,0.02,0.15,273876,286976451.0,0.0,0.21
2013-11-04,762.29,762.29,762.29,762.29,0.54,4.06,188654,184773566.0,0.0,0.15
2013-11-05,768.59,768.59,768.59,768.59,0.83,6.3,248179,225568141.0,0.0,0.19
2013-11-06,774.19,774.19,774.19,774.19,0.73,5.6,313079,328336686.0,0.0,0.24
2013-11-07,763.22,763.22,763.22,763.22,-1.42,-10.97,294799,295678539.0,0.0,0.23
2013-11-08,743.06,743.06,743.06,743.06,-2.64,-20.16,191269,200761280.0,0.0,0.15
2013-11-11,757.23,757.23,757.23,757.23,1.91,14.17,165179,156772450.0,0.0,0.13
2013-11-12,770.35,770.35,770.35,770.35,1.73,13.12,284547,257423658.0,0.0,0.22
2013-11-13,754.91,754.91,754.91,754.91,-2.0,-15.44,268131,240718868.0,0.0,0.21
2013-11-14,768.16,768.16,768.16,768.16,1.76,13.25,273899,273503039.0,0.0,0.21
2013-11-15,779.17,779.17,779.17,779.17,1.43,11.01,373940,329200496.0,0.0,0.29
2013-11-18,797.69,797.69,797.69,797.69,2.38,18.52,460751,373928751.0,0.0,0.36
2013-11-19,796.98,796.98,796.98,796.98,-0.09,-0.71,356546,303252488.0,0.0,0.28
2013-11-20,806.08,806.08,806.08,806.08,1.14,9.1,367136,347571441.0,0.0,0.29
2013-11-21,803.22,803.22,803.22,803.22,-0.35,-2.86,368083,328152303.0,0.0,0.29
2013-11-22,793.83,793.83,793.83,793.83,-1.17,-9.39,274968,240874007.0,0.0,0.21
2013-11-25,794.09,794.09,794.09,794.09,0.03,0.26,315512,238114425.0,0.0,0.25
2013-11-26,794.91,794.91,794.91,794.91,0.1,0.82,297451,263365709.0,0.0,0.23
2013-11-27,804.89,804.89,804.89,804.89,1.26,9.98,358791,307810314.0,0.0,0.28
2013-11-28,813.59,813.59,813.59,813.59,1.08,8.7,394906,353181988.0,0.0,0.31
2013-11-29,822.0,822.0,822.0,822.0,1.03,8.41,366271,346144876.0,0.0,0.29
2013-12-02,762.27,762.27,762.27,762.27,-7.27,-59.73,475008,440568260.0,0.0,0.37
2013-12-03,780.54,780.54,780.54,780.54,2.4,18.27,355668,257383811.0,0.0,0.28
2013-12-04,799.67,799.67,799.67,799.67,2.45,19.13,718625,499063510.0,0.0,0.56
2013-12-05,798.5,798.5,798.5,798.5,-0.15,-1.17,407913,319189075.0,0.0,0.32
2013-12-06,794.57,794.57,794.57,794.57,-0.49,-3.93,336413,267145889.0,0.0,0.26
2013-12-09,796.7,796.7,796.7,796.7,0.27,2.13,372625,304330985.0,0.0,0.29
2013-12-10,798.65,798.65,798.65,798.65,0.24,1.95,421253,344815242.0,0.0,0.33
2013-12-11,794.41,794.41,794.41,794.41,-0.53,-4.24,652282,517611131.0,0.0,0.51
2013-12-12,801.13,801.13,801.13,801.13,0.85,6.72,491753,430801727.0,0.0,0.38
2013-12-13,801.84,801.84,801.84,801.84,0.09,0.71,332798,303567749.0,0.0,0.26
2013-12-16,793.49,793.49,793.49,793.49,-1.04,-8.35,369333,319778560.0,0.0,0.29
2013-12-17,796.65,796.65,796.65,796.65,0.4,3.16,386597,337000103.0,0.0,0.3
2013-12-18,791.59,791.59,791.59,791.59,-0.64,-5.06,260685,204851457.0,0.0,0.2
2013-12-19,786.73,786.73,786.73,786.73,-0.61,-4.86,280709,246921277.0,0.0,0.22
2013-12-20,768.29,768.29,768.29,768.29,-2.34,-18.44,279677,252426701.0,0.0,0.22
2013-12-23,756.5,756.5,756.5,756.5,-1.53,-11.79,225465,183467335.0,0.0,0.18
2013-12-24,763.0,763.0,763.0,763.0,0.86,6.5,273646,235972630.0,0.0,0.21
2013-12-25,774.82,774.82,774.82,774.82,1.55,11.82,297345,256833156.0,0.0,0.23
2013-12-26,758.46,758.46,758.46,758.46,-2.11,-16.36,343140,279259087.0,0.0,0.27
2013-12-27,784.47,784.47,784.47,784.47,3.43,26.01,318959,300111819.0,0.0,0.25
2013-12-30,787.26,787.26,787.26,787.26,0.36,2.79,276778,262563912.0,0.0,0.22
2013-12-31,789.73,789.73,789.73,789.73,0.31,2.47,208708,211598900.0,0.0,0.16
2014-01-02,796.77,796.77,796.77,796.77,0.89,7.04,200405,191085009.0,0.0,0.16
2014-01-03,792.42,792.42,792.42,792.42,-0.55,-4.35,420339,377006871.0,0.0,0.33
2014-01-06,772.21,772.21,772.21,772.21,-2.55,-20.21,279762,284848788.0,0.0,0.22
