日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-09-24,815.96,815.96,815.96,815.96,0.2,1.64,351995,305958388.0,0.0,0.09
2012-09-25,820.0,820.0,820.0,820.0,0.5,4.04,312369,333715571.0,0.0,0.08
2012-09-26,785.53,785.53,785.53,785.53,-4.2,-34.47,279075,277735969.0,0.0,0.07
2012-09-27,806.13,806.13,806.13,806.13,2.62,20.6,368590,349392007.0,0.0,0.09
2012-09-28,818.03,818.03,818.03,818.03,1.48,11.9,314951,307366983.0,0.0,0.08
2012-10-08,824.97,824.97,824.97,824.97,0.85,6.94,269824,272908986.0,0.0,0.07
2012-10-09,852.4,852.4,852.4,852.4,3.32,27.43,415706,427275396.0,0.0,0.1
2012-10-10,858.53,858.53,858.53,858.53,0.72,6.13,395776,415875917.0,0.0,0.1
2012-10-11,838.17,838.17,838.17,838.17,-2.37,-20.36,348693,366703183.0,0.0,0.09
2012-10-12,842.18,842.18,842.18,842.18,0.48,4.01,332187,295550922.0,0.0,0.08
2012-10-15,828.51,828.51,828.51,828.51,-1.62,-13.67,265552,248433686.0,0.0,0.07
2012-10-16,837.02,837.02,837.02,837.02,1.03,8.51,272978,302682072.0,0.0,0.07
2012-10-17,841.25,841.25,841.25,841.25,0.51,4.23,337646,358808852.0,0.0,0.08
2012-10-18,855.52,855.52,855.52,855.52,1.7,14.27,422025,429104065.0,0.0,0.1
2012-10-19,865.02,865.02,865.02,865.02,1.11,9.5,436193,485997920.0,0.0,0.11
2012-10-22,876.84,876.84,876.84,876.84,1.37,11.82,396605,495125164.0,0.0,0.1
2012-10-23,862.05,862.05,862.05,862.05,-1.69,-14.79,299651,387261844.0,0.0,0.07
2012-10-24,849.25,849.25,849.25,849.25,-1.48,-12.8,298454,376629251.0,0.0,0.07
2012-10-25,843.73,843.73,843.73,843.73,-0.65,-5.52,270474,331389787.0,0.0,0.07
2012-10-26,823.35,823.35,823.35,823.35,-2.42,-20.38,253615,288453528.0,0.0,0.06
2012-10-29,824.98,824.98,824.98,824.98,0.2,1.63,163825,223543327.0,0.0,0.04
2012-10-30,821.81,821.81,821.81,821.81,-0.38,-3.17,368784,381835469.0,0.0,0.09
2012-10-31,815.1,815.1,815.1,815.1,-0.82,-6.71,289548,316480640.0,0.0,0.07
2012-11-01,826.34,826.34,826.34,826.34,1.38,11.24,397139,387905970.0,0.0,0.1
2012-11-02,831.29,831.29,831.29,831.29,0.6,4.95,306585,314206182.0,0.0,0.08
2012-11-05,823.9,823.9,823.9,823.9,-0.89,-7.39,271606,254272071.0,0.0,0.07
2012-11-06,827.72,827.72,827.72,827.72,0.46,3.82,339367,356140350.0,0.0,0.08
2012-11-07,821.91,821.91,821.91,821.91,-0.7,-5.81,243731,217377362.0,0.0,0.06
2012-11-08,788.42,788.42,788.42,788.42,-4.07,-33.49,295569,286370369.0,0.0,0.07
2012-11-09,781.49,781.49,781.49,781.49,-0.88,-6.93,240239,222131286.0,0.0,0.06
2012-11-12,789.11,789.11,789.11,789.11,0.98,7.62,190847,181129780.0,0.0,0.05
2012-11-13,767.85,767.85,767.85,767.85,-2.69,-21.26,205403,181963234.0,0.0,0.05
2012-11-14,770.31,770.31,770.31,770.31,0.32,2.46,149230,132611502.0,0.0,0.04
2012-11-15,762.14,762.14,762.14,762.14,-1.06,-8.17,181125,169360362.0,0.0,0.04
2012-11-16,761.2,761.2,761.2,761.2,-0.12,-0.94,175642,161037326.0,0.0,0.04
2012-11-19,764.91,764.91,764.91,764.91,0.49,3.71,146868,148128060.0,0.0,0.04
2012-11-20,759.9,759.9,759.9,759.9,-0.65,-5.01,157257,153386093.0,0.0,0.04
2012-11-21,772.54,772.54,772.54,772.54,1.66,12.64,197040,193832121.0,0.0,0.05
2012-11-22,763.27,763.27,763.27,763.27,-1.2,-9.27,180781,151684091.0,0.0,0.04
2012-11-23,763.51,763.51,763.51,763.51,0.03,0.24,127387,118136341.0,0.0,0.03
2012-11-26,744.54,744.54,744.54,744.54,-2.48,-18.97,152527,145500715.0,0.0,0.04
2012-11-27,708.53,708.53,708.53,708.53,-4.84,-36.01,220699,193299840.0,0.0,0.05
2012-11-28,695.67,695.67,695.67,695.67,-1.82,-12.86,179536,149764448.0,0.0,0.04
2012-11-29,680.56,680.56,680.56,680.56,-2.17,-15.11,151279,121267037.0,0.0,0.04
2012-11-30,692.11,692.11,692.11,692.11,1.7,11.55,145019,117127954.0,0.0,0.04
2012-12-03,674.13,674.13,674.13,674.13,-2.6,-17.98,133217,112006867.0,0.0,0.03
2012-12-04,685.23,685.23,685.23,685.23,1.65,11.1,202158,163060181.0,0.0,0.05
2012-12-05,708.97,708.97,708.97,708.97,3.46,23.74,334357,269730340.0,0.0,0.08
2012-12-06,701.04,701.04,701.04,701.04,-1.12,-7.93,225021,205833034.0,0.0,0.06
2012-12-07,716.47,716.47,716.47,716.47,2.2,15.43,447290,412312299.0,0.0,0.11
2012-12-10,730.97,730.97,730.97,730.97,2.02,14.5,476980,451962613.0,0.0,0.12
2012-12-11,722.18,722.18,722.18,722.18,-1.2,-8.79,319598,285236333.0,0.0,0.08
2012-12-12,721.98,721.98,721.98,721.98,-0.03,-0.2,285588,230206122.0,0.0,0.07
2012-12-13,706.4,706.4,706.4,706.4,-2.16,-15.58,224968,193930842.0,0.0,0.06
2012-12-14,734.55,734.55,734.55,734.55,3.98,28.15,628193,498382251.0,0.0,0.16
2012-12-17,748.72,748.72,748.72,748.72,1.93,14.17,661431,568800924.0,0.0,0.16
2012-12-18,737.6,737.6,737.6,737.6,-1.49,-11.12,806614,868881555.0,0.0,0.2
2012-12-19,749.65,749.65,749.65,749.65,1.63,12.05,519194,561729624.0,0.0,0.13
2012-12-20,747.94,747.94,747.94,747.94,-0.23,-1.71,459442,468885064.0,0.0,0.11
2012-12-21,752.78,752.78,752.78,752.78,0.65,4.84,536884,621647800.0,0.0,0.13
2012-12-24,757.98,757.98,757.98,757.98,0.69,5.2,514293,468963552.0,0.0,0.13
2012-12-25,769.3,769.3,769.3,769.3,1.49,11.32,613156,564032573.0,0.0,0.15
2012-12-26,787.34,787.34,787.34,787.34,2.34,18.04,758517,733505925.0,0.0,0.19
2012-12-27,779.04,779.04,779.04,779.04,-1.05,-8.3,549672,553449291.0,0.0,0.14
2012-12-28,785.42,785.42,785.42,785.42,0.82,6.38,490864,477190010.0,0.0,0.12
2012-12-31,784.35,784.35,784.35,784.35,-0.14,-1.07,499046,508488202.0,0.0,0.12
2013-01-04,793.12,793.12,793.12,793.12,1.12,8.77,507614,533182586.0,0.0,0.13
2013-01-07,802.99,802.99,802.99,802.99,1.24,9.87,427572,443665500.0,0.0,0.11
2013-01-08,814.73,814.73,814.73,814.73,1.46,11.74,628153,624681744.0,0.0,0.16
2013-01-09,811.64,811.64,811.64,811.64,-0.38,-3.09,620998,614617238.0,0.0,0.15
2013-01-10,807.47,807.47,807.47,807.47,-0.51,-4.17,492702,476356151.0,0.0,0.12
2013-01-11,792.19,792.19,792.19,792.19,-1.89,-15.28,601771,619165075.0,0.0,0.15
2013-01-14,821.47,821.47,821.47,821.47,3.7,29.28,716771,788224006.0,0.0,0.18
2013-01-15,834.66,834.66,834.66,834.66,1.61,13.19,772771,848880788.0,0.0,0.19
2013-01-16,827.58,827.58,827.58,827.58,-0.85,-7.08,802219,695189477.0,0.0,0.2
2013-01-17,832.81,832.81,832.81,832.81,0.63,5.23,706983,783944853.0,0.0,0.17
2013-01-18,838.94,838.94,838.94,838.94,0.74,6.13,712271,698368826.0,0.0,0.18
2013-01-21,837.59,837.59,837.59,837.59,-0.16,-1.35,588318,582285500.0,0.0,0.15
2013-01-22,820.37,820.37,820.37,820.37,-2.06,-17.22,555854,589299478.0,0.0,0.14
2013-01-23,832.76,832.76,832.76,832.76,1.51,12.39,1611700,1333968624.0,0.0,0.4
2013-01-24,803.42,803.42,803.42,803.42,-3.52,-29.34,878491,821221332.0,0.0,0.22
2013-01-25,808.53,808.53,808.53,808.53,0.64,5.11,458251,395218253.0,0.0,0.11
2013-01-28,823.0,823.0,823.0,823.0,1.79,14.47,785848,769317273.0,0.0,0.19
2013-01-29,831.51,831.51,831.51,831.51,1.03,8.51,572572,574321245.0,0.0,0.14
2013-01-30,828.81,828.81,828.81,828.81,-0.32,-2.7,563624,564681416.0,0.0,0.14
2013-01-31,829.27,829.27,829.27,829.27,0.06,0.46,830965,678081066.0,0.0,0.21
2013-02-01,837.3,837.3,837.3,837.3,0.97,8.03,720727,632876740.0,0.0,0.18
2013-02-04,829.87,829.87,829.87,829.87,-0.89,-7.43,633822,560742749.0,0.0,0.16
2013-02-05,838.92,838.92,838.92,838.92,1.09,9.05,814120,694829914.0,0.0,0.2
2013-02-06,838.71,838.71,838.71,838.71,-0.03,-0.21,539468,487117309.0,0.0,0.13
2013-02-07,853.52,853.52,853.52,853.52,1.77,14.81,854746,763244500.0,0.0,0.21
2013-02-08,856.73,856.73,856.73,856.73,0.38,3.21,555284,540385194.0,0.0,0.14
2013-02-18,869.71,869.71,869.71,869.71,1.52,12.98,691126,761273357.0,0.0,0.17
2013-02-19,861.99,861.99,861.99,861.99,-0.89,-7.72,719908,710004413.0,0.0,0.18
2013-02-20,879.46,879.46,879.46,879.46,2.03,17.47,747078,680547112.0,0.0,0.18
2013-02-21,847.2,847.2,847.2,847.2,-3.67,-32.26,747827,675360374.0,0.0,0.19
2013-02-22,840.1,840.1,840.1,840.1,-0.84,-7.1,415917,388540233.0,0.0,0.1
2013-02-25,848.84,848.84,848.84,848.84,1.04,8.74,355150,348503365.0,0.0,0.09
2013-02-26,828.99,828.99,828.99,828.99,-2.34,-19.85,550181,522092755.0,0.0,0.14
2013-02-27,839.22,839.22,839.22,839.22,1.23,10.23,488704,445393118.0,0.0,0.12
2013-02-28,857.97,857.97,857.97,857.97,2.23,18.75,559084,513785204.0,0.0,0.14
2013-03-01,871.95,871.95,871.95,871.95,1.63,13.98,613447,595760543.0,0.0,0.15
2013-03-04,846.9,846.9,846.9,846.9,-2.87,-25.05,710234,668518980.0,0.0,0.18
2013-03-05,876.46,876.46,876.46,876.46,3.49,29.56,537576,575708434.0,0.0,0.13
2013-03-06,886.31,886.31,886.31,886.31,1.12,9.85,610480,596416868.0,0.0,0.15
2013-03-07,882.55,882.55,882.55,882.55,-0.42,-3.76,561559,554915022.0,0.0,0.14
2013-03-08,882.84,882.84,882.84,882.84,0.03,0.29,633619,633589764.0,0.0,0.16
2013-03-11,873.87,873.87,873.87,873.87,-1.02,-8.97,337109,326942805.0,0.0,0.08
2013-03-12,862.73,862.73,862.73,862.73,-1.27,-11.14,567290,551058943.0,0.0,0.14
2013-03-13,878.53,878.53,878.53,878.53,1.83,15.8,1320852,1186237676.0,0.0,0.33
2013-03-14,883.99,883.99,883.99,883.99,0.62,5.46,980523,922976935.0,0.0,0.24
2013-03-15,885.32,885.32,885.32,885.32,0.15,1.33,700841,751037682.0,0.0,0.17
2013-03-18,888.4,888.4,888.4,888.4,0.35,3.08,984679,938440135.0,0.0,0.24
2013-03-19,882.87,882.87,882.87,882.87,-0.62,-5.53,691987,698510189.0,0.0,0.17
2013-03-20,909.83,909.83,909.83,909.83,3.05,26.96,850717,912345382.0,0.0,0.21
2013-03-21,919.53,919.53,919.53,919.53,1.07,9.7,1061165,1059283367.0,0.0,0.26
2013-03-22,912.49,912.49,912.49,912.49,-0.77,-7.04,702547,687799840.0,0.0,0.17
2013-03-25,913.8,913.8,913.8,913.8,0.14,1.31,596387,612031005.0,0.0,0.15
2013-03-26,897.41,897.41,897.41,897.41,-1.79,-16.39,567728,601565681.0,0.0,0.14
2013-03-27,899.69,899.69,899.69,899.69,0.25,2.28,538361,531384477.0,0.0,0.13
2013-03-28,862.32,862.32,862.32,862.32,-4.15,-37.37,538902,544612666.0,0.0,0.13
2013-03-29,860.0,860.0,860.0,860.0,-0.27,-2.32,376812,395711507.0,0.0,0.09
2013-04-01,861.59,861.59,861.59,861.59,0.18,1.59,242285,255257161.0,0.0,0.06
2013-04-02,850.09,850.09,850.09,850.09,-1.33,-11.5,367194,375868154.0,0.0,0.09
2013-04-03,844.42,844.42,844.42,844.42,-0.67,-5.67,261277,245949418.0,0.0,0.06
2013-04-08,843.87,843.87,843.87,843.87,-0.07,-0.55,440973,425669418.0,0.0,0.11
2013-04-09,849.55,849.55,849.55,849.55,0.67,5.68,368509,343420776.0,0.0,0.09
2013-04-10,846.89,846.89,846.89,846.89,-0.31,-2.66,273135,294612657.0,0.0,0.07
2013-04-11,839.46,839.46,839.46,839.46,-0.88,-7.43,325451,291995179.0,0.0,0.08
2013-04-12,848.77,848.77,848.77,848.77,1.11,9.31,526089,451019329.0,0.0,0.13
2013-04-15,831.46,831.46,831.46,831.46,-2.04,-17.31,396574,363486479.0,0.0,0.1
2013-04-16,831.42,831.42,831.42,831.42,0.0,-0.04,434253,386983632.0,0.0,0.11
2013-04-17,840.62,840.62,840.62,840.62,1.11,9.2,267550,278866431.0,0.0,0.07
2013-04-18,847.41,847.41,847.41,847.41,0.81,6.79,392212,416030134.0,0.0,0.1
2013-04-19,872.43,872.43,872.43,872.43,2.95,25.02,573691,563192989.0,0.0,0.14
2013-04-22,885.15,885.15,885.15,885.15,1.46,12.72,529956,599664519.0,0.0,0.13
2013-04-23,863.76,863.76,863.76,863.76,-2.42,-21.39,475292,560563964.0,0.0,0.12
2013-04-24,882.07,882.07,882.07,882.07,2.12,18.31,481931,552843471.0,0.0,0.12
2013-04-25,868.24,868.24,868.24,868.24,-1.57,-13.83,456177,546461151.0,0.0,0.11
2013-04-26,862.12,862.12,862.12,862.12,-0.7,-6.12,529737,517761799.0,0.0,0.13
2013-05-02,873.87,873.87,873.87,873.87,1.36,11.75,358426,375067826.0,0.0,0.09
2013-05-03,887.23,887.23,887.23,887.23,1.53,13.36,557248,585160495.0,0.0,0.14
2013-05-06,897.44,897.44,897.44,897.44,1.15,10.21,536385,588337365.0,0.0,0.13
2013-05-07,914.49,914.49,914.49,914.49,1.9,17.05,417204,509069522.0,0.0,0.1
2013-05-08,935.42,935.42,935.42,935.42,2.29,20.93,712168,781904195.0,0.0,0.18
2013-05-09,934.27,934.27,934.27,934.27,-0.12,-1.15,521664,598947663.0,0.0,0.13
2013-05-10,935.73,935.73,935.73,935.73,0.16,1.46,412361,480298325.0,0.0,0.1
2013-05-13,946.49,946.49,946.49,946.49,1.15,10.76,672691,650654877.0,0.0,0.17
2013-05-14,941.0,941.0,941.0,941.0,-0.58,-5.49,465057,479373811.0,0.0,0.12
2013-05-15,946.09,946.09,946.09,946.09,0.54,5.09,416095,457598675.0,0.0,0.1
2013-05-16,957.49,957.49,957.49,957.49,1.2,11.4,737489,780855991.0,0.0,0.18
2013-05-17,977.81,977.81,977.81,977.81,2.12,20.32,961044,926119208.0,0.0,0.24
2013-05-20,1003.48,1003.48,1003.48,1003.48,2.63,25.67,943225,953638627.0,0.0,0.23
2013-05-21,1006.24,1006.24,1006.24,1006.24,0.28,2.76,730969,722265839.0,0.0,0.18
2013-05-22,999.68,999.68,999.68,999.68,-0.65,-6.56,620899,662699759.0,0.0,0.15
2013-05-23,998.41,998.41,998.41,998.41,-0.13,-1.27,949943,917071770.0,0.0,0.24
2013-05-24,1014.89,1014.89,1014.89,1014.89,1.65,16.48,622896,661714648.0,0.0,0.15
2013-05-27,1046.73,1046.73,1046.73,1046.73,3.14,31.84,1362655,1440692548.0,0.0,0.34
2013-05-28,1044.05,1044.05,1044.05,1044.05,-0.26,-2.68,1053434,1125570061.0,0.0,0.26
2013-05-29,1046.28,1046.28,1046.28,1046.28,0.21,2.23,700029,761047423.0,0.0,0.17
2013-05-30,1041.52,1041.52,1041.52,1041.52,-0.45,-4.76,825027,843983375.0,0.0,0.2
2013-05-31,1048.93,1048.93,1048.93,1048.93,0.71,7.41,797098,849529498.0,0.0,0.2
2013-06-03,1030.36,1030.36,1030.36,1030.36,-1.77,-18.57,880120,980301688.0,0.0,0.22
2013-06-04,1012.95,1012.95,1012.95,1012.95,-1.69,-17.41,1076270,1119122856.0,0.0,0.27
2013-06-05,1032.51,1032.51,1032.51,1032.51,1.93,19.56,495179,534491574.0,0.0,0.12
2013-06-06,1025.91,1025.91,1025.91,1025.91,-0.64,-6.6,779866,960166993.0,0.0,0.19
2013-06-07,1009.03,1009.03,1009.03,1009.03,-1.65,-16.88,846728,949102731.0,0.0,0.21
2013-06-13,981.19,981.19,981.19,981.19,-2.76,-27.84,711896,770035529.0,0.0,0.18
2013-06-14,1007.12,1007.12,1007.12,1007.12,2.64,25.93,626324,689653678.0,0.0,0.15
2013-06-17,1009.68,1009.68,1009.68,1009.68,0.25,2.56,520703,565451209.0,0.0,0.13
2013-06-18,998.95,998.95,998.95,998.95,-1.06,-10.73,571362,604353608.0,0.0,0.14
2013-06-19,991.66,991.66,991.66,991.66,-0.73,-7.29,484666,457997956.0,0.0,0.12
2013-06-20,965.95,965.95,965.95,965.95,-2.59,-25.71,462567,447487961.0,0.0,0.11
2013-06-21,963.92,963.92,963.92,963.92,-0.21,-2.03,538344,481119750.0,0.0,0.13
2013-06-24,902.58,902.58,902.58,902.58,-6.36,-61.34,662462,591447325.0,0.0,0.16
2013-06-25,918.26,918.26,918.26,918.26,1.74,15.68,949348,792352883.0,0.0,0.23
2013-06-26,945.76,945.76,945.76,945.76,2.99,27.5,743839,683682669.0,0.0,0.18
2013-06-27,913.95,913.95,913.95,913.95,-3.36,-31.81,863568,757192678.0,0.0,0.21
2013-06-28,918.51,918.51,918.51,918.51,0.5,4.56,727418,581939924.0,0.0,0.18
2013-07-01,939.65,939.65,939.65,939.65,2.3,21.14,600856,487597431.0,0.0,0.15
2013-07-02,961.11,961.11,961.11,961.11,2.28,21.46,676111,583657196.0,0.0,0.17
2013-07-03,955.58,955.58,955.58,955.58,-0.58,-5.53,707483,637116655.0,0.0,0.18
2013-07-04,958.78,958.78,958.78,958.78,0.33,3.2,879951,765754000.0,0.0,0.22
2013-07-05,948.44,948.44,948.44,948.44,-1.08,-10.34,566352,507710349.0,0.0,0.14
2013-07-08,908.14,908.14,908.14,908.14,-4.25,-40.3,574801,464205103.0,0.0,0.14
2013-07-09,915.37,915.37,915.37,915.37,0.8,7.23,473948,374392944.0,0.0,0.12
2013-07-10,945.29,945.29,945.29,945.29,3.27,29.92,633092,555450902.0,0.0,0.16
2013-07-11,986.67,986.67,986.67,986.67,4.38,41.38,1363896,1185353728.0,0.0,0.34
2013-07-12,979.85,979.85,979.85,979.85,-0.69,-6.82,1192400,1006931537.0,0.0,0.3
2013-07-15,1014.17,1014.17,1014.17,1014.17,3.5,34.32,730272,655846892.0,0.0,0.18
2013-07-16,1037.55,1037.55,1037.55,1037.55,2.31,23.38,671408,617678537.0,0.0,0.17
2013-07-17,1018.24,1018.24,1018.24,1018.24,-1.86,-19.31,924027,908774515.0,0.0,0.23
2013-07-18,1024.1,1024.1,1024.1,1024.1,0.58,5.86,758466,704547354.0,0.0,0.19
2013-07-19,1009.08,1009.08,1009.08,1009.08,-1.47,-15.02,828800,776128421.0,0.0,0.21
2013-07-22,1025.64,1025.64,1025.64,1025.64,1.64,16.56,563846,558437256.0,0.0,0.14
2013-07-23,1061.31,1061.31,1061.31,1061.31,3.48,35.67,1032444,1050933744.0,0.0,0.26
2013-07-24,1057.87,1057.87,1057.87,1057.87,-0.32,-3.44,764216,746533717.0,0.0,0.19
2013-07-25,1040.06,1040.06,1040.06,1040.06,-1.68,-17.81,1029841,956206095.0,0.0,0.25
2013-07-26,1038.18,1038.18,1038.18,1038.18,-0.18,-1.88,504140,479270521.0,0.0,0.12
2013-07-29,1014.01,1014.01,1014.01,1014.01,-2.33,-24.17,497413,437217825.0,0.0,0.12
2013-07-30,1013.29,1013.29,1013.29,1013.29,-0.07,-0.72,566551,462340559.0,0.0,0.14
2013-07-31,1007.87,1007.87,1007.87,1007.87,-0.53,-5.42,472497,390913986.0,0.0,0.12
2013-08-01,1049.38,1049.38,1049.38,1049.38,4.12,41.51,1162120,1127101480.0,0.0,0.29
2013-08-02,1041.72,1041.72,1041.72,1041.72,-0.73,-7.66,846777,838287487.0,0.0,0.21
2013-08-05,1050.96,1050.96,1050.96,1050.96,0.89,9.24,703179,671879847.0,0.0,0.17
2013-08-06,1055.78,1055.78,1055.78,1055.78,0.46,4.82,751048,751514799.0,0.0,0.19
2013-08-07,1031.8,1031.8,1031.8,1031.8,-2.27,-23.98,667984,663494880.0,0.0,0.17
2013-08-08,1028.89,1028.89,1028.89,1028.89,-0.28,-2.91,509245,471514754.0,0.0,0.13
2013-08-09,1028.26,1028.26,1028.26,1028.26,-0.06,-0.63,690795,645760090.0,0.0,0.17
2013-08-12,1045.17,1045.17,1045.17,1045.17,1.64,16.91,874286,827760702.0,0.0,0.22
2013-08-13,1043.03,1043.03,1043.03,1043.03,-0.2,-2.14,534931,453108203.0,0.0,0.13
2013-08-14,1032.85,1032.85,1032.85,1032.85,-0.98,-10.18,558841,497987772.0,0.0,0.14
2013-08-15,1031.6,1031.6,1031.6,1031.6,-0.12,-1.25,704911,558486935.0,0.0,0.17
2013-08-16,1001.85,1001.85,1001.85,1001.85,-2.88,-29.75,932863,840538997.0,0.0,0.23
2013-08-19,1016.53,1016.53,1016.53,1016.53,1.47,14.68,531531,508713919.0,0.0,0.13
2013-08-20,1026.13,1026.13,1026.13,1026.13,0.94,9.6,845876,965650444.0,0.0,0.21
2013-08-21,1027.83,1027.83,1027.83,1027.83,0.17,1.7,834795,771422707.0,0.0,0.21
2013-08-22,1034.97,1034.97,1034.97,1034.97,0.69,7.14,732096,641987572.0,0.0,0.18
2013-08-23,1031.17,1031.17,1031.17,1031.17,-0.37,-3.8,1060504,859343256.0,0.0,0.26
2013-08-26,1050.87,1050.87,1050.87,1050.87,1.91,19.7,744024,666411321.0,0.0,0.18
2013-08-27,1053.33,1053.33,1053.33,1053.33,0.23,2.46,833565,738222139.0,0.0,0.21
2013-08-28,1049.74,1049.74,1049.74,1049.74,-0.34,-3.59,1172794,1014420043.0,0.0,0.29
2013-08-29,1030.11,1030.11,1030.11,1030.11,-1.87,-19.63,815426,724569870.0,0.0,0.2
2013-08-30,1005.06,1005.06,1005.06,1005.06,-2.43,-25.05,1031400,828778171.0,0.0,0.26
2013-09-02,1001.64,1001.64,1001.64,1001.64,-0.34,-3.42,755471,670467805.0,0.0,0.19
2013-09-03,1013.21,1013.21,1013.21,1013.21,1.16,11.57,707902,607952489.0,0.0,0.18
2013-09-04,1023.91,1023.91,1023.91,1023.91,1.06,10.7,667168,542533126.0,0.0,0.17
2013-09-05,1012.61,1012.61,1012.61,1012.61,-1.1,-11.3,839156,691549797.0,0.0,0.21
2013-09-06,1012.71,1012.71,1012.71,1012.71,0.01,0.1,605067,524546475.0,0.0,0.15
2013-09-09,1019.17,1019.17,1019.17,1019.17,0.64,6.46,833108,708500349.0,0.0,0.21
2013-09-10,1041.53,1041.53,1041.53,1041.53,2.19,22.36,1632279,1406382141.0,0.0,0.4
2013-09-11,1033.22,1033.22,1033.22,1033.22,-0.8,-8.31,1324676,1121258457.0,0.0,0.33
2013-09-12,1029.36,1029.36,1029.36,1029.36,-0.37,-3.86,850599,692566523.0,0.0,0.21
2013-09-13,1020.35,1020.35,1020.35,1020.35,-0.88,-9.01,704513,571604134.0,0.0,0.17
2013-09-16,1023.96,1023.96,1023.96,1023.96,0.35,3.61,485945,440281510.0,0.0,0.12
2013-09-17,1019.85,1019.85,1019.85,1019.85,-0.4,-4.11,752422,614492782.0,0.0,0.19
2013-09-18,1033.69,1033.69,1033.69,1033.69,1.36,13.84,686772,643573372.0,0.0,0.17
2013-09-23,1067.74,1067.74,1067.74,1067.74,3.29,34.05,783366,795086624.0,0.0,0.19
2013-09-24,1080.7,1080.7,1080.7,1080.7,1.21,12.96,701546,682861043.0,0.0,0.17
2013-09-25,1101.59,1101.59,1101.59,1101.59,1.93,20.89,789211,827496586.0,0.0,0.2
2013-09-26,1138.43,1138.43,1138.43,1138.43,3.34,36.84,1367944,1307208807.0,0.0,0.34
2013-09-27,1114.69,1114.69,1114.69,1114.69,-2.09,-23.74,1273007,1415931791.0,0.0,0.31
2013-09-30,1130.8,1130.8,1130.8,1130.8,1.45,16.11,825571,927332170.0,0.0,0.2
2013-10-08,1170.71,1170.71,1170.71,1170.71,3.53,39.91,1025398,1162412693.0,0.0,0.25
2013-10-09,1209.37,1209.37,1209.37,1209.37,3.3,38.66,1573409,1802795433.0,0.0,0.39
2013-10-10,1191.66,1191.66,1191.66,1191.66,-1.46,-17.71,1055868,1296656265.0,0.0,0.26
2013-10-11,1228.56,1228.56,1228.56,1228.56,3.1,36.9,1107034,1291483105.0,0.0,0.27
2013-10-14,1280.98,1280.98,1280.98,1280.98,4.27,52.42,1423893,1688680587.0,0.0,0.35
2013-10-15,1286.18,1286.18,1286.18,1286.18,0.41,5.2,1057927,1469391995.0,0.0,0.26
2013-10-16,1272.32,1272.32,1272.32,1272.32,-1.08,-13.86,932432,1227824656.0,0.0,0.23
2013-10-17,1281.45,1281.45,1281.45,1281.45,0.72,9.13,903748,1377969551.0,0.0,0.22
2013-10-18,1304.33,1304.33,1304.33,1304.33,1.79,22.88,978338,1446033248.0,0.0,0.24
2013-10-21,1349.67,1349.67,1349.67,1349.67,3.48,45.34,1311911,1696459279.0,0.0,0.32
2013-10-22,1380.9,1380.9,1380.9,1380.9,2.31,31.23,1553305,1845543460.0,0.0,0.38
2013-10-23,1326.02,1326.02,1326.02,1326.02,-3.97,-54.88,1149032,1281104075.0,0.0,0.28
2013-10-24,1319.56,1319.56,1319.56,1319.56,-0.49,-6.46,651309,693511052.0,0.0,0.16
2013-10-25,1293.76,1293.76,1293.76,1293.76,-1.96,-25.8,813914,937072663.0,0.0,0.2
2013-10-28,1301.94,1301.94,1301.94,1301.94,0.63,8.18,1049645,1661270868.0,0.0,0.26
2013-10-29,1321.44,1321.44,1321.44,1321.44,1.5,19.5,1833228,2128541304.0,0.0,0.45
2013-10-30,1373.3,1373.3,1373.3,1373.3,3.92,51.86,2319764,2725653325.0,0.0,0.57
2013-10-31,1324.92,1324.92,1324.92,1324.92,-3.52,-48.38,2385603,2468871102.0,0.0,0.59
2013-11-01,1282.14,1282.14,1282.14,1282.14,-3.23,-42.78,1723239,1898787886.0,0.0,0.43
2013-11-04,1320.75,1320.75,1320.75,1320.75,3.01,38.61,2538644,2838545930.0,0.0,0.63
2013-11-05,1366.07,1366.07,1366.07,1366.07,3.43,45.32,2344928,2649336396.0,0.0,0.58
2013-11-06,1399.13,1399.13,1399.13,1399.13,2.42,33.06,3933034,4500304845.0,0.0,0.97
2013-11-07,1367.74,1367.74,1367.74,1367.74,-2.24,-31.39,2092739,2243651667.0,0.0,0.52
2013-11-08,1348.98,1348.98,1348.98,1348.98,-1.37,-18.76,2185808,2377693277.0,0.0,0.54
2013-11-11,1364.58,1364.58,1364.58,1364.58,1.16,15.6,1722906,1887118262.0,0.0,0.43
2013-11-12,1341.33,1341.33,1341.33,1341.33,-1.7,-23.25,1658398,1771665085.0,0.0,0.41
2013-11-13,1282.07,1282.07,1282.07,1282.07,-4.42,-59.26,1451420,1574941893.0,0.0,0.36
2013-11-14,1293.88,1293.88,1293.88,1293.88,0.92,11.81,1531094,1617191572.0,0.0,0.38
2013-11-15,1299.92,1299.92,1299.92,1299.92,0.47,6.04,2003786,2368365175.0,0.0,0.5
2013-11-18,1344.7,1344.7,1344.7,1344.7,3.44,44.78,1997790,2130231327.0,0.0,0.49
2013-11-19,1366.19,1366.19,1366.19,1366.19,1.6,21.49,1657413,1847177025.0,0.0,0.41
2013-11-20,1370.57,1370.57,1370.57,1370.57,0.32,4.38,1383135,1796612101.0,0.0,0.34
